Line	Signal	Text
9431	C1_FINAL	CORE C1_FINAL ElapsedMs=440617.519 Actor=Orc_Raider_Elite_04 Generation=1251 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9435	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=440685.606 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9436	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=440685.634 Actor=Orc_Raider_Warrior_02 Generation=1253 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9440	C1_FINAL	CORE C1_FINAL ElapsedMs=440796.466 Actor=Orc_Raider_Warrior_02 Generation=1253 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9441	C1_FINAL	CORE C1_FINAL ElapsedMs=440797.458 Actor=PC_Hero Generation=1255 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9442	C1_FINAL	CORE C1_FINAL ElapsedMs=441094.170 Actor=Wolf Generation=1257 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9452	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=441460.759 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9455	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=441513.406 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9458	C1_FINAL	CORE C1_FINAL ElapsedMs=441514.225 Actor=Wolf Generation=1258 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9459	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=441742.700 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
9462	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=441837.753 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9463	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=441837.783 Actor=Orc_Raider_Warrior_06 Generation=1256 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9468	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=441984.177 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9469	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=441984.205 Actor=Orc_Raider_Elite_02 Generation=1259 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
9470	C1_FINAL	CORE C1_FINAL ElapsedMs=441984.239 Actor=Orc_Raider_Elite_02 Generation=1259 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9471	C1_FINAL	CORE C1_FINAL ElapsedMs=442204.283 Actor=Orc_Raider_Warrior_06 Generation=1256 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9474	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=442593.503 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9481	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=442930.579 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9482	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=442930.609 Actor=PC_Hero Generation=1260 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9483	C1_FINAL	CORE C1_FINAL ElapsedMs=442930.629 Actor=PC_Hero Generation=1260 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9492	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=443116.662 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9495	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=443129.998 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9504	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=443337.194 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Elite_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9507	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=443377.086 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9508	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=443377.113 Actor=Orc_Raider_Elite_01 Generation=1262 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9510	C1_FINAL	CORE C1_FINAL ElapsedMs=443478.945 Actor=Orc_Raider_Elite_01 Generation=1262 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9511	C1_FINAL	CORE C1_FINAL ElapsedMs=443492.989 Actor=PC_Hero Generation=1265 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9512	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=443531.655 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9513	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=443531.685 Actor=Orc_Raider_Warrior_02 Generation=1261 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9514	C1_FINAL	CORE C1_FINAL ElapsedMs=443531.706 Actor=Orc_Raider_Warrior_02 Generation=1261 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9519	C1_FINAL	CORE C1_FINAL ElapsedMs=443697.500 Actor=Wolf Generation=1264 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9520	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=443761.375 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Elite_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9521	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=443761.404 Actor=Orc_Raider_Elite_04 Generation=1263 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9522	C1_FINAL	CORE C1_FINAL ElapsedMs=443761.425 Actor=Orc_Raider_Elite_04 Generation=1263 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9523	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=443889.011 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9533	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=444060.433 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9539	C1_FINAL	CORE C1_FINAL ElapsedMs=444135.486 Actor=Orc_Raider_Warrior_02 Generation=1268 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9540	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=444193.823 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9541	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=444193.846 Actor=PC_Hero Generation=1266 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9542	C1_FINAL	CORE C1_FINAL ElapsedMs=444193.865 Actor=PC_Hero Generation=1266 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9547	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=444309.361 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9548	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=444309.393 Actor=Orc_Raider_Elite_02 Generation=1267 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9549	C1_FINAL	CORE C1_FINAL ElapsedMs=444398.858 Actor=Wolf Generation=1269 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9550	C1_FINAL	CORE C1_FINAL ElapsedMs=444411.708 Actor=Orc_Raider_Elite_02 Generation=1267 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9551	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=444477.356 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9557	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=444778.550 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9558	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=444778.580 Actor=PC_Hero Generation=1270 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9559	C1_FINAL	CORE C1_FINAL ElapsedMs=444778.602 Actor=PC_Hero Generation=1270 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9560	C1_FINAL	CORE C1_FINAL ElapsedMs=444829.294 Actor=Orc_Raider_Warrior_02 Generation=1271 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9569	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=444933.804 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9572	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=445174.419 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9579	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=445203.169 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
9588	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=445458.859 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9589	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=445458.888 Actor=Orc_Raider_Warrior_02 Generation=1272 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
9590	C1_FINAL	CORE C1_FINAL ElapsedMs=445458.908 Actor=Orc_Raider_Warrior_02 Generation=1272 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9591	C1_FINAL	CORE C1_FINAL ElapsedMs=445567.795 Actor=Wolf Generation=1275 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9592	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=445596.515 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9593	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=445596.542 Actor=Orc_Raider_Elite_01 Generation=1273 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9594	C1_FINAL	CORE C1_FINAL ElapsedMs=445596.562 Actor=Orc_Raider_Elite_01 Generation=1273 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9595	C1_FINAL	CORE C1_FINAL ElapsedMs=445703.409 Actor=PC_Hero Generation=1276 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9606	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=445963.923 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9609	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=446111.422 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Elite_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9612	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=446152.309 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9620	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=446193.293 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
9622	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=446245.705 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
9625	C1_FINAL	CORE C1_FINAL ElapsedMs=446501.638 Actor=Wolf Generation=1281 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9626	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=446501.833 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9627	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=446501.846 Actor=Orc_Raider_Elite_02 Generation=1279 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
9628	C1_FINAL	CORE C1_FINAL ElapsedMs=446501.862 Actor=Orc_Raider_Elite_02 Generation=1279 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9629	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=446517.168 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Elite_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9630	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=446517.199 Actor=Orc_Raider_Elite_04 Generation=1277 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9631	C1_FINAL	CORE C1_FINAL ElapsedMs=446517.219 Actor=Orc_Raider_Elite_04 Generation=1277 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9632	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=446724.977 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9633	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=446725.007 Actor=PC_Hero Generation=1278 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
9634	C1_FINAL	CORE C1_FINAL ElapsedMs=446725.030 Actor=PC_Hero Generation=1278 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9643	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=447048.645 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9650	C1_FINAL	CORE C1_FINAL ElapsedMs=447166.821 Actor=Orc_Raider_Warrior_02 Generation=1284 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9655	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=447201.531 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9661	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=447341.503 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9662	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=447341.531 Actor=PC_Hero Generation=1282 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9663	C1_FINAL	CORE C1_FINAL ElapsedMs=447341.554 Actor=PC_Hero Generation=1282 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9664	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=447448.308 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9665	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=447448.349 Actor=Orc_Raider_Elite_01 Generation=1283 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9666	C1_FINAL	CORE C1_FINAL ElapsedMs=447535.330 Actor=Wolf Generation=1286 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9671	C1_FINAL	CORE C1_FINAL ElapsedMs=447557.841 Actor=Orc_Raider_Elite_01 Generation=1283 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9692	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=447757.146 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Camp_Elite_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9698	C1_FINAL	CORE C1_FINAL ElapsedMs=447939.666 Actor=Orc_Raider_Warrior_06 Generation=1289 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9703	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=448009.663 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Camp_Elite_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9704	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=448009.693 Actor=Orc_Camp_Elite_01 Generation=1288 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9705	C1_FINAL	CORE C1_FINAL ElapsedMs=448101.321 Actor=Wolf Generation=1290 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9706	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=448112.957 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9709	C1_FINAL	CORE C1_FINAL ElapsedMs=448113.251 Actor=Orc_Camp_Elite_01 Generation=1288 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9717	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=448369.506 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9718	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=448369.535 Actor=Orc_Raider_Warrior_06 Generation=1291 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9719	C1_FINAL	CORE C1_FINAL ElapsedMs=448475.028 Actor=Orc_Raider_Warrior_06 Generation=1291 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9720	C1_FINAL	CORE C1_FINAL ElapsedMs=448499.775 Actor=Wolf Generation=1293 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9743	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=449110.681 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9744	C1_FINAL	CORE C1_FINAL ElapsedMs=449260.975 Actor=Wolf Generation=1294 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9748	C1_FINAL	CORE C1_FINAL ElapsedMs=449274.200 Actor=Orc_Raider_Warrior_06 Generation=1295 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9760	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=449962.868 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Elite_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9763	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=450102.384 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9769	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=450371.275 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Elite_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9770	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=450371.304 Actor=Orc_Raider_Elite_04 Generation=1297 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9771	C1_FINAL	CORE C1_FINAL ElapsedMs=450371.325 Actor=Orc_Raider_Elite_04 Generation=1297 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9772	C1_FINAL	CORE C1_FINAL ElapsedMs=450425.821 Actor=Wolf Generation=1300 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9773	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=450425.930 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
