Line	Signal	Text
1642	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=133212.663 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
1643	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=133217.046 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1644	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=133217.065 Actor=PC_Hero Generation=211 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
1645	C1_FINAL	CORE C1_FINAL ElapsedMs=133217.085 Actor=PC_Hero Generation=211 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1646	C1_FINAL	CORE C1_FINAL ElapsedMs=133277.362 Actor=OutWarrior_04 Generation=213 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1689	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=134007.487 Actor=Boar Action=2 Family=POWER Motion=Boar_Stand_None_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot C1=214 Raw8Fist=Fist OpportunityOrdinal=43 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
1690	C1_FINAL	CORE C1_FINAL ElapsedMs=134007.522 Actor=Boar Generation=214 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1696	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=134486.560 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1705	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=134553.404 Source=It_1H_Sword_01 UseType=2 Owner=OutWarrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1709	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=134731.059 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
1710	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=134731.088 Actor=PC_Hero Generation=216 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1712	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=134757.788 Source=It_1H_Sword_01 UseType=2 Owner=OutWarrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1713	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=134757.816 Actor=OutWarrior_04 Generation=215 Status=PERSISTED Source=It_1H_Sword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1714	C1_FINAL	CORE C1_FINAL ElapsedMs=134757.840 Actor=OutWarrior_04 Generation=215 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1715	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=134925.419 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1720	C1_FINAL	CORE C1_FINAL ElapsedMs=135047.804 Actor=Boar Generation=218 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1724	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=135146.409 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1725	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=135146.437 Actor=PC_Hero Generation=216 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
1726	C1_FINAL	CORE C1_FINAL ElapsedMs=135146.458 Actor=PC_Hero Generation=216 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1727	C1_FINAL	CORE C1_FINAL ElapsedMs=135558.874 Actor=Boar Generation=219 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1739	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=136863.119 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1742	C1_FINAL	CORE C1_FINAL ElapsedMs=136901.541 Actor=Boar Generation=222 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1743	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=137070.812 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1744	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=137070.841 Actor=PC_Hero Generation=221 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1745	C1_FINAL	CORE C1_FINAL ElapsedMs=137070.863 Actor=PC_Hero Generation=221 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1756	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=137535.283 Source=It_1H_Sword_01 UseType=2 Owner=OutWarrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1759	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=137555.834 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1762	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=137629.249 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1763	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=137629.281 Actor=PC_Hero Generation=225 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1767	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=137808.753 Source=It_1H_Sword_01 UseType=2 Owner=OutWarrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1768	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=137808.781 Actor=OutWarrior_04 Generation=224 Status=PERSISTED Source=It_1H_Sword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1769	C1_FINAL	CORE C1_FINAL ElapsedMs=137808.801 Actor=OutWarrior_04 Generation=224 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1770	C1_FINAL	CORE C1_FINAL ElapsedMs=137946.727 Actor=PC_Hero Generation=226 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1775	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=138602.116 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1781	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=138845.544 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
1782	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=138845.572 Actor=PC_Hero Generation=227 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1784	C1_FINAL	CORE C1_FINAL ElapsedMs=138878.677 Actor=OutWarrior_04 Generation=228 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1785	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=139051.330 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1792	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=139639.221 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1793	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=139639.249 Actor=PC_Hero Generation=227 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
1794	C1_FINAL	CORE C1_FINAL ElapsedMs=139639.267 Actor=PC_Hero Generation=227 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1800	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=140913.139 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1807	C1_FINAL	CORE C1_FINAL ElapsedMs=140955.248 Actor=OutWarrior_04 Generation=231 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1808	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=141134.952 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1809	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=141134.977 Actor=PC_Hero Generation=230 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1811	C1_FINAL	CORE C1_FINAL ElapsedMs=142170.807 Actor=PC_Hero Generation=230 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1818	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=159319.811 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1821	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=159525.592 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1822	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=159525.620 Actor=PC_Hero Generation=233 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1823	C1_FINAL	CORE C1_FINAL ElapsedMs=159525.661 Actor=PC_Hero Generation=233 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1830	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=160076.993 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1836	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=160280.029 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1837	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=160280.058 Actor=PC_Hero Generation=235 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1838	C1_FINAL	CORE C1_FINAL ElapsedMs=160280.082 Actor=PC_Hero Generation=235 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1841	C1_FINAL	CORE C1_FINAL ElapsedMs=160449.143 Actor=Wolf Generation=236 Status=PERSISTED SourceCount=0 PhysicalChanged=0
1846	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=160814.226 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1852	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=161014.239 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1853	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=161014.267 Actor=PC_Hero Generation=238 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1854	C1_FINAL	CORE C1_FINAL ElapsedMs=161014.290 Actor=PC_Hero Generation=238 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1857	C1_FINAL	CORE C1_FINAL ElapsedMs=161194.006 Actor=Wolf Generation=239 Status=PERSISTED SourceCount=0 PhysicalChanged=0
1862	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=161613.144 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1865	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=161811.711 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1866	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=161811.742 Actor=PC_Hero Generation=241 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1867	C1_FINAL	CORE C1_FINAL ElapsedMs=161811.767 Actor=PC_Hero Generation=241 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1874	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=162467.669 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1877	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=162670.989 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1878	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=162671.018 Actor=PC_Hero Generation=243 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1879	C1_FINAL	CORE C1_FINAL ElapsedMs=162671.042 Actor=PC_Hero Generation=243 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1884	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=181494.353 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1894	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=181767.084 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1895	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=181767.113 Actor=PC_Hero Generation=244 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1896	C1_FINAL	CORE C1_FINAL ElapsedMs=181767.137 Actor=PC_Hero Generation=244 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1901	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=181843.436 Source=It_1H_Sword_Noble UseType=2 Owner=OutNovice_07 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1904	C1_FINAL	CORE C1_FINAL ElapsedMs=181893.004 Actor=OutElite_04 Generation=245 Status=PERSISTED SourceCount=0 PhysicalChanged=0
1908	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=182115.721 Source=It_1H_Sword_Noble UseType=2 Owner=OutNovice_07 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1909	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=182115.747 Actor=OutNovice_07 Generation=246 Status=PERSISTED Source=It_1H_Sword_Noble Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1910	C1_FINAL	CORE C1_FINAL ElapsedMs=182115.772 Actor=OutNovice_07 Generation=246 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Noble Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1911	C1_FINAL	CORE C1_FINAL ElapsedMs=182125.191 Actor=PC_Hero Generation=248 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1915	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=182629.664 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1925	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=182899.459 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1926	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=182899.487 Actor=PC_Hero Generation=249 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1927	C1_FINAL	CORE C1_FINAL ElapsedMs=182899.512 Actor=PC_Hero Generation=249 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1932	C1_FINAL	CORE C1_FINAL ElapsedMs=183035.859 Actor=OutElite_04 Generation=251 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Bandit Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1941	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=183178.559 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1944	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=183202.581 Source=It_Axe_Bandit UseType=52 Owner=OutElite_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1947	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=183244.322 Source=It_Axe_Bandit UseType=52 Owner=OutElite_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1948	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=183244.346 Actor=OutElite_04 Generation=253 Status=PERSISTED Source=It_Axe_Bandit Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1952	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=183248.778 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1953	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=183248.789 Actor=PC_Hero Generation=252 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1960	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=183370.995 Source=It_Club_Rich_01 UseType=2 Owner=OutNovice_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1966	C1_FINAL	CORE C1_FINAL ElapsedMs=183548.555 Actor=OutElite_04 Generation=255 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Bandit Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1967	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=183590.891 Source=It_1H_Sword_Noble UseType=2 Owner=OutNovice_07 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1970	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=183632.779 Source=It_Club_Rich_01 UseType=2 Owner=OutNovice_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1971	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=183632.806 Actor=OutNovice_01 Generation=254 Status=PERSISTED Source=It_Club_Rich_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1972	C1_FINAL	CORE C1_FINAL ElapsedMs=183632.831 Actor=OutNovice_01 Generation=254 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Club_Rich_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1973	C1_FINAL	CORE C1_FINAL ElapsedMs=183674.252 Actor=PC_Hero Generation=258 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1977	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=183861.959 Source=It_1H_Sword_Noble UseType=2 Owner=OutNovice_07 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1978	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=183861.986 Actor=OutNovice_07 Generation=257 Status=PERSISTED Source=It_1H_Sword_Noble Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1979	C1_FINAL	CORE C1_FINAL ElapsedMs=183862.006 Actor=OutNovice_07 Generation=257 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Noble Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1980	C1_FINAL	CORE C1_FINAL ElapsedMs=183935.323 Actor=PC_Hero Generation=259 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1985	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=184310.085 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1994	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=184579.555 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1995	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=184579.583 Actor=PC_Hero Generation=260 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1996	C1_FINAL	CORE C1_FINAL ElapsedMs=184579.607 Actor=PC_Hero Generation=260 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2001	C1_FINAL	CORE C1_FINAL ElapsedMs=184725.225 Actor=OutElite_04 Generation=261 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Bandit Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2002	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=184845.035 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2005	C1_FINAL	CORE C1_FINAL ElapsedMs=184854.101 Actor=OutNovice_07 Generation=262 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Noble Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2016	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=185112.125 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
