Line	Signal	Text
5630	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=360778.472 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_05 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5631	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=360778.505 Actor=Orc_Raider_Warrior_05 Generation=768 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5632	C1_FINAL	CORE C1_FINAL ElapsedMs=360807.945 Actor=Orc_Raider_Warrior_02 Generation=763 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5637	C1_FINAL	CORE C1_FINAL ElapsedMs=360827.377 Actor=Orc_Camp_Warrior_01 Generation=765 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5638	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=360857.572 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5643	C1_FINAL	CORE C1_FINAL ElapsedMs=360887.986 Actor=Orc_Raider_Warrior_05 Generation=768 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5647	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=361098.937 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5650	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=361151.070 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5651	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=361151.094 Actor=Orc_Raider_Elite_03 Generation=771 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5652	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=361160.764 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5658	C1_FINAL	CORE C1_FINAL ElapsedMs=361251.828 Actor=Orc_Raider_Elite_03 Generation=771 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5659	C1_FINAL	CORE C1_FINAL ElapsedMs=361269.245 Actor=PC_Hero Generation=773 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5660	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=361494.557 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5661	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=361494.585 Actor=Orc_Raider_Warrior_04 Generation=767 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5663	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=361506.340 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5664	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=361506.419 Actor=Orc_Raider_Warrior_06 Generation=772 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5665	C1_FINAL	CORE C1_FINAL ElapsedMs=361506.487 Actor=Orc_Raider_Warrior_06 Generation=772 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5668	C1_FINAL	CORE C1_FINAL ElapsedMs=361865.668 Actor=Orc_Raider_Warrior_04 Generation=767 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5669	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=362079.438 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5672	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=362410.215 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5673	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=362410.244 Actor=Orc_Raider_Elite_02 Generation=774 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5675	C1_FINAL	CORE C1_FINAL ElapsedMs=362774.890 Actor=Orc_Raider_Elite_02 Generation=774 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5680	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=364333.379 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5696	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=364547.336 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5697	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=364547.356 Actor=PC_Hero Generation=775 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5698	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=364569.532 Source=It_Halberd_Orc_01 UseType=51 Owner=<unresolved> Slot=NONE Requested=7 Before=5 After=7 MarkerBitsRetired=0
5699	C1_FINAL	CORE C1_FINAL ElapsedMs=364607.873 Actor=Orc_Raider_Warrior_01 Generation=777 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5700	C1_FINAL	CORE C1_FINAL ElapsedMs=364653.176 Actor=PC_Hero Generation=775 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5701	C1_FINAL	CORE C1_FINAL ElapsedMs=364662.345 Actor=Orc_Raider_Warrior_05 Generation=778 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5714	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=365013.185 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5717	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=365025.477 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5720	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=365041.409 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5723	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=365054.715 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5724	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=365054.741 Actor=PC_Hero Generation=781 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5728	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=365231.126 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5729	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=365231.154 Actor=Orc_Raider_Warrior_04 Generation=782 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5730	C1_FINAL	CORE C1_FINAL ElapsedMs=365334.885 Actor=Orc_Raider_Warrior_04 Generation=782 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5731	C1_FINAL	CORE C1_FINAL ElapsedMs=365365.694 Actor=PC_Hero Generation=783 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5736	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=365436.393 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5737	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=365436.420 Actor=Orc_Raider_Elite_03 Generation=780 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5738	C1_FINAL	CORE C1_FINAL ElapsedMs=365436.442 Actor=Orc_Raider_Elite_03 Generation=780 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5742	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=365682.098 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5747	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=365719.652 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
5761	C1_FINAL	CORE C1_FINAL ElapsedMs=365953.712 Actor=Orc_Raider_Elite_03 Generation=789 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5762	C1_FINAL	CORE C1_FINAL ElapsedMs=366091.953 Actor=Orc_Raider_Warrior_05 Generation=791 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5771	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=366252.806 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
5779	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=366325.711 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5780	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=366325.727 Actor=PC_Hero Generation=784 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
5781	C1_FINAL	CORE C1_FINAL ElapsedMs=366325.748 Actor=PC_Hero Generation=784 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5798	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=366532.196 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
5801	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=366615.243 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5806	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=366660.992 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
5814	C1_FINAL	CORE C1_FINAL ElapsedMs=366724.696 Actor=Wolf Generation=795 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5820	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=366793.301 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5821	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=366793.329 Actor=Orc_Raider_Warrior_03 Generation=792 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
5822	C1_FINAL	CORE C1_FINAL ElapsedMs=366793.350 Actor=Orc_Raider_Warrior_03 Generation=792 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5831	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=367256.356 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
5837	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=367353.762 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5838	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=367353.781 Actor=PC_Hero Generation=794 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
5839	C1_FINAL	CORE C1_FINAL ElapsedMs=367353.801 Actor=PC_Hero Generation=794 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5871	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=367628.880 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5874	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=367640.414 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5877	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=367645.591 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5880	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=367653.559 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5881	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=367653.585 Actor=Orc_Raider_Warrior_04 Generation=805 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5885	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=367662.130 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5886	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=367662.150 Actor=PC_Hero Generation=804 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5890	C1_FINAL	CORE C1_FINAL ElapsedMs=367671.622 Actor=Wolf Generation=801 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5891	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=367821.827 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5894	C1_FINAL	CORE C1_FINAL ElapsedMs=367845.555 Actor=Orc_Raider_Warrior_03 Generation=806 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5895	C1_FINAL	CORE C1_FINAL ElapsedMs=367858.042 Actor=Orc_Raider_Warrior_04 Generation=809 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5902	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=367921.279 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
5908	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=368166.655 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5911	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=368167.426 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5912	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=368167.440 Actor=Orc_Raider_Elite_02 Generation=808 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
5913	C1_FINAL	CORE C1_FINAL ElapsedMs=368167.456 Actor=Orc_Raider_Elite_02 Generation=808 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5914	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=368236.441 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5915	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=368236.467 Actor=Orc_Raider_Warrior_06 Generation=807 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5916	C1_FINAL	CORE C1_FINAL ElapsedMs=368236.487 Actor=Orc_Raider_Warrior_06 Generation=807 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5917	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=368281.202 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5927	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=368573.944 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5928	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=368573.972 Actor=Orc_Raider_Warrior_04 Generation=811 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5929	C1_FINAL	CORE C1_FINAL ElapsedMs=368573.994 Actor=Orc_Raider_Warrior_04 Generation=811 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5930	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=368650.472 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5933	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=368690.343 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5934	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=368690.370 Actor=Orc_Raider_Elite_03 Generation=813 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5935	C1_FINAL	CORE C1_FINAL ElapsedMs=368690.392 Actor=Orc_Raider_Elite_03 Generation=813 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5950	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=368878.585 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5953	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=368901.643 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5954	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=368901.672 Actor=Orc_Raider_Warrior_03 Generation=814 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5959	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=368975.647 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_05 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5962	C1_FINAL	CORE C1_FINAL ElapsedMs=369009.348 Actor=Orc_Raider_Warrior_03 Generation=814 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5963	C1_FINAL	CORE C1_FINAL ElapsedMs=369033.999 Actor=Wolf Generation=816 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5964	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=369126.681 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5965	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=369126.710 Actor=Orc_Raider_Warrior_02 Generation=817 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5966	C1_FINAL	CORE C1_FINAL ElapsedMs=369128.388 Actor=Wolf Generation=819 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5967	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=369191.732 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_05 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5968	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=369191.759 Actor=Orc_Raider_Warrior_05 Generation=818 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5969	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=369203.823 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Camp_Warrior_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5972	C1_FINAL	CORE C1_FINAL ElapsedMs=369236.702 Actor=Orc_Raider_Warrior_02 Generation=817 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5973	C1_FINAL	CORE C1_FINAL ElapsedMs=369293.178 Actor=Orc_Raider_Warrior_05 Generation=818 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5990	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=369612.710 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Camp_Warrior_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5991	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=369612.738 Actor=Orc_Camp_Warrior_01 Generation=820 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5992	C1_FINAL	CORE C1_FINAL ElapsedMs=369612.759 Actor=Orc_Camp_Warrior_01 Generation=820 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6018	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=369742.942 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6036	C1_FINAL	CORE C1_FINAL ElapsedMs=369889.107 Actor=Wolf Generation=822 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6039	C1_FINAL	CORE C1_FINAL ElapsedMs=369899.360 Actor=PC_Hero Generation=812 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
