Line	Signal	Text
16087	C1_FINAL	CORE C1_FINAL ElapsedMs=953889.773 Actor=SlaveZombie Generation=2131 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16095	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=954301.356 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16101	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=954596.329 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16102	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=954596.358 Actor=SlaveZombie Generation=2132 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16103	C1_FINAL	CORE C1_FINAL ElapsedMs=954596.378 Actor=SlaveZombie Generation=2132 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16107	C1_FINAL	CORE C1_FINAL ElapsedMs=954690.463 Actor=PC_Hero Generation=2134 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16114	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=955440.657 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16120	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=955724.284 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16121	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=955724.313 Actor=PC_Hero Generation=2136 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16122	C1_FINAL	CORE C1_FINAL ElapsedMs=955724.337 Actor=PC_Hero Generation=2136 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16126	C1_FINAL	CORE C1_FINAL ElapsedMs=955779.983 Actor=PC_Hero Generation=2138 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16131	C1_FINAL	CORE C1_FINAL ElapsedMs=955859.381 Actor=SlaveZombie Generation=2137 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16135	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=956040.169 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16141	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=956320.574 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16142	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=956320.603 Actor=PC_Hero Generation=2139 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16143	C1_FINAL	CORE C1_FINAL ElapsedMs=956320.625 Actor=PC_Hero Generation=2139 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16147	C1_FINAL	CORE C1_FINAL ElapsedMs=956346.298 Actor=PC_Hero Generation=2142 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16152	C1_FINAL	CORE C1_FINAL ElapsedMs=956424.932 Actor=SlaveZombie Generation=2141 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16157	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=956603.630 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16160	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=956606.714 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16163	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=956613.502 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16164	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=956613.529 Actor=SlaveZombie Generation=2144 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16165	C1_FINAL	CORE C1_FINAL ElapsedMs=956614.151 Actor=SlaveZombie Generation=2144 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16166	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=956617.865 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16167	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=956617.882 Actor=PC_Hero Generation=2143 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16171	C1_FINAL	CORE C1_FINAL ElapsedMs=956931.441 Actor=PC_Hero Generation=2145 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16176	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=957572.531 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16182	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=957861.856 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16183	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=957861.886 Actor=SlaveZombie Generation=2146 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16184	C1_FINAL	CORE C1_FINAL ElapsedMs=957861.909 Actor=SlaveZombie Generation=2146 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16188	C1_FINAL	CORE C1_FINAL ElapsedMs=957905.700 Actor=PC_Hero Generation=2147 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16196	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=959194.608 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16201	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=959396.201 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16202	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=959396.227 Actor=PC_Hero Generation=2150 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16203	C1_FINAL	CORE C1_FINAL ElapsedMs=959494.173 Actor=PC_Hero Generation=2150 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16207	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=959523.445 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16210	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=959719.732 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16211	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=959719.761 Actor=SlaveZombie Generation=2149 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16213	C1_FINAL	CORE C1_FINAL ElapsedMs=959841.001 Actor=PC_Hero Generation=2151 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16217	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=960038.901 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16220	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=960238.377 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16221	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=960238.407 Actor=PC_Hero Generation=2152 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16222	C1_FINAL	CORE C1_FINAL ElapsedMs=960338.999 Actor=PC_Hero Generation=2152 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16227	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=960660.201 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16230	C1_FINAL	CORE C1_FINAL ElapsedMs=960733.570 Actor=SlaveZombie Generation=2149 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16235	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=960919.922 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16236	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=960919.952 Actor=PC_Hero Generation=2153 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16237	C1_FINAL	CORE C1_FINAL ElapsedMs=960919.977 Actor=PC_Hero Generation=2153 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16242	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=961011.763 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16248	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=961216.618 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16249	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=961216.647 Actor=SlaveZombie Generation=2154 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16250	C1_FINAL	CORE C1_FINAL ElapsedMs=961250.046 Actor=PC_Hero Generation=2156 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16254	C1_FINAL	CORE C1_FINAL ElapsedMs=961316.154 Actor=SlaveZombie Generation=2154 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16259	C1_FINAL	CORE C1_FINAL ElapsedMs=961437.348 Actor=PC_Hero Generation=2157 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16264	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=961605.733 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16270	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=961809.144 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16271	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=961809.174 Actor=SlaveZombie Generation=2158 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16272	C1_FINAL	CORE C1_FINAL ElapsedMs=961827.161 Actor=PC_Hero Generation=2160 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16273	C1_FINAL	CORE C1_FINAL ElapsedMs=961912.109 Actor=SlaveZombie Generation=2158 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16284	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=962683.150 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16289	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=962886.438 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16290	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=962886.467 Actor=SlaveZombie Generation=2161 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16291	C1_FINAL	CORE C1_FINAL ElapsedMs=962886.490 Actor=SlaveZombie Generation=2161 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16296	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=963285.737 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16299	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=963569.740 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16300	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=963569.769 Actor=SlaveZombie Generation=2164 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16301	C1_FINAL	CORE C1_FINAL ElapsedMs=963569.792 Actor=SlaveZombie Generation=2164 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16306	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=963730.518 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16309	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=963962.258 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
16310	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=963962.286 Actor=SlaveZombie Generation=2165 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16312	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=964152.707 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16317	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=964362.382 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16318	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=964362.410 Actor=SlaveZombie Generation=2165 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
16319	C1_FINAL	CORE C1_FINAL ElapsedMs=964362.433 Actor=SlaveZombie Generation=2165 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16320	C1_FINAL	CORE C1_FINAL ElapsedMs=964661.636 Actor=PC_Hero Generation=2163 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16321	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=964670.228 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16326	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=964770.789 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
16333	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=965060.158 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
16334	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=965060.189 Actor=PC_Hero Generation=2166 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
16335	C1_FINAL	CORE C1_FINAL ElapsedMs=965060.221 Actor=PC_Hero Generation=2166 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16339	C1_FINAL	CORE C1_FINAL ElapsedMs=965490.111 Actor=SlaveZombie Generation=2168 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16343	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=965648.801 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16349	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=965880.602 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
16350	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=965880.631 Actor=SlaveZombie Generation=2170 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16352	C1_FINAL	CORE C1_FINAL ElapsedMs=965994.078 Actor=PC_Hero Generation=2171 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16353	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=966074.340 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16361	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=966278.005 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16362	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=966278.033 Actor=SlaveZombie Generation=2170 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
16363	C1_FINAL	CORE C1_FINAL ElapsedMs=966278.056 Actor=SlaveZombie Generation=2170 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16367	C1_FINAL	CORE C1_FINAL ElapsedMs=966443.788 Actor=PC_Hero Generation=2172 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16374	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=967326.542 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16377	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=967329.781 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16380	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=967353.465 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16381	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=967353.493 Actor=PC_Hero Generation=2174 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16384	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=967534.640 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16385	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=967534.674 Actor=SlaveZombie Generation=2173 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16387	C1_FINAL	CORE C1_FINAL ElapsedMs=968550.202 Actor=SlaveZombie Generation=2173 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16392	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=968822.670 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16395	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=969022.948 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16396	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=969023.003 Actor=SlaveZombie Generation=2176 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16397	C1_FINAL	CORE C1_FINAL ElapsedMs=969121.222 Actor=SlaveZombie Generation=2176 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16398	C1_FINAL	CORE C1_FINAL ElapsedMs=969300.268 Actor=PC_Hero Generation=2175 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16399	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=969309.232 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
