Line	Signal	Text
14279	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=858476.887 Source=It_Staff_Spear_01 UseType=51 Owner=Ass_BenSala_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14280	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=858476.917 Actor=Ass_BenSala_Warrior_02 Generation=1891 Status=PERSISTED Source=It_Staff_Spear_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14281	C1_FINAL	CORE C1_FINAL ElapsedMs=858476.937 Actor=Ass_BenSala_Warrior_02 Generation=1891 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Staff_Spear_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14286	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=858876.303 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14292	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=859178.119 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14293	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=859178.147 Actor=SlaveZombie Generation=1892 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14294	C1_FINAL	CORE C1_FINAL ElapsedMs=859178.168 Actor=SlaveZombie Generation=1892 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14299	C1_FINAL	CORE C1_FINAL ElapsedMs=859215.850 Actor=Ass_BenSala_Warrior_02 Generation=1893 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Staff_Spear_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14308	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=859299.913 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14311	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=859469.845 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14314	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=859583.730 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
14317	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=859685.578 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14318	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=859685.598 Actor=SlaveZombie Generation=1894 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14319	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=859700.343 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14326	C1_FINAL	CORE C1_FINAL ElapsedMs=859787.964 Actor=SlaveZombie Generation=1894 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14327	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=859789.408 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Warrior_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14334	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=859874.275 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14335	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=859874.297 Actor=Dolok Generation=1895 Status=PERSISTED Source=It_Axe_OrcWaraxe_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
14336	C1_FINAL	CORE C1_FINAL ElapsedMs=859874.316 Actor=Dolok Generation=1895 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcWaraxe_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14341	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=859951.593 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14344	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=859990.752 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14345	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=859990.779 Actor=SlaveZombie Generation=1896 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14346	C1_FINAL	CORE C1_FINAL ElapsedMs=859990.802 Actor=SlaveZombie Generation=1896 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14350	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=860066.402 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Warrior_01 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
14353	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=860189.905 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
14354	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=860189.933 Actor=SlaveZombie Generation=1898 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14356	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=860190.756 Source=It_1H_AssSword_01 UseType=2 Owner=Giores Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14359	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=860313.976 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Warrior_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14360	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=860314.004 Actor=Orc_Warrior_01 Generation=1897 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
14361	C1_FINAL	CORE C1_FINAL ElapsedMs=860314.023 Actor=Orc_Warrior_01 Generation=1897 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14362	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=860395.535 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14367	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=860465.995 Source=It_1H_AssSword_01 UseType=2 Owner=Giores Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14368	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=860466.030 Actor=Giores Generation=1899 Status=PERSISTED Source=It_1H_AssSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14369	C1_FINAL	CORE C1_FINAL ElapsedMs=860466.054 Actor=Giores Generation=1899 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_AssSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14374	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=860602.234 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14375	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=860602.265 Actor=SlaveZombie Generation=1898 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
14376	C1_FINAL	CORE C1_FINAL ElapsedMs=860602.286 Actor=SlaveZombie Generation=1898 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14388	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=860828.652 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Orc_Warrior_12 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14391	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=860886.070 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14396	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=861101.181 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14397	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=861101.210 Actor=SlaveZombie Generation=1902 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14402	C1_FINAL	CORE C1_FINAL ElapsedMs=861210.254 Actor=SlaveZombie Generation=1902 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14407	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=861240.604 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Orc_Warrior_12 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14408	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=861240.631 Actor=Orc_Warrior_12 Generation=1901 Status=PERSISTED Source=It_Axe_OrcWaraxe_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14409	C1_FINAL	CORE C1_FINAL ElapsedMs=861240.651 Actor=Orc_Warrior_12 Generation=1901 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcWaraxe_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14410	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=861434.022 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14413	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=861475.656 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Warrior_05 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14419	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=861857.813 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14420	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=861857.835 Actor=Dolok Generation=1905 Status=PERSISTED Source=It_Axe_OrcWaraxe_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14421	C1_FINAL	CORE C1_FINAL ElapsedMs=861857.856 Actor=Dolok Generation=1905 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcWaraxe_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14422	C1_FINAL	CORE C1_FINAL ElapsedMs=861887.193 Actor=SlaveZombie Generation=1907 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14429	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=862010.000 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Warrior_05 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14430	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=862010.020 Actor=Orc_Warrior_05 Generation=1904 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14431	C1_FINAL	CORE C1_FINAL ElapsedMs=862010.042 Actor=Orc_Warrior_05 Generation=1904 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14436	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=862585.989 Source=It_Staff_Spear_01 UseType=51 Owner=Ass_BenSala_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14442	C1_FINAL	CORE C1_FINAL ElapsedMs=862905.626 Actor=SlaveZombie Generation=1910 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14443	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=862917.054 Source=It_Staff_Spear_01 UseType=51 Owner=Ass_BenSala_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14444	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=862917.081 Actor=Ass_BenSala_Warrior_02 Generation=1908 Status=PERSISTED Source=It_Staff_Spear_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14445	C1_FINAL	CORE C1_FINAL ElapsedMs=862917.100 Actor=Ass_BenSala_Warrior_02 Generation=1908 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Staff_Spear_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14454	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=863325.965 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14461	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=863559.318 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Warrior_05 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14464	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=863571.824 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14467	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=863620.154 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14468	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=863620.182 Actor=SlaveZombie Generation=1911 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14469	C1_FINAL	CORE C1_FINAL ElapsedMs=863620.205 Actor=SlaveZombie Generation=1911 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14474	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=863859.125 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
14477	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=863910.860 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14480	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=863937.198 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14481	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=863937.225 Actor=Dolok Generation=1913 Status=PERSISTED Source=It_Axe_OrcWaraxe_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
14485	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=863962.873 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Warrior_05 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14486	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=863962.901 Actor=Orc_Warrior_05 Generation=1912 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14487	C1_FINAL	CORE C1_FINAL ElapsedMs=863962.921 Actor=Orc_Warrior_05 Generation=1912 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14491	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=864113.182 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14492	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=864113.207 Actor=SlaveZombie Generation=1914 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14493	C1_FINAL	CORE C1_FINAL ElapsedMs=864138.748 Actor=Dolok Generation=1915 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcWaraxe_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14498	C1_FINAL	CORE C1_FINAL ElapsedMs=864218.676 Actor=SlaveZombie Generation=1914 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14503	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=864322.058 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Orc_Warrior_12 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14506	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=864441.071 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14509	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=864661.250 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14512	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=864681.552 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14513	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=864681.578 Actor=Dolok Generation=1917 Status=PERSISTED Source=It_Axe_OrcWaraxe_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14517	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=864743.307 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Orc_Warrior_12 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14518	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=864743.341 Actor=Orc_Warrior_12 Generation=1916 Status=PERSISTED Source=It_Axe_OrcWaraxe_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14519	C1_FINAL	CORE C1_FINAL ElapsedMs=864743.365 Actor=Orc_Warrior_12 Generation=1916 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcWaraxe_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14520	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=864929.146 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14521	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=864929.173 Actor=SlaveZombie Generation=1918 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14522	C1_FINAL	CORE C1_FINAL ElapsedMs=864929.197 Actor=SlaveZombie Generation=1918 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14526	C1_FINAL	CORE C1_FINAL ElapsedMs=864974.976 Actor=Dolok Generation=1919 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcWaraxe_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14531	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=865075.042 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14537	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=865351.157 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
14543	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=865561.507 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Warrior_05 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14550	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=865619.435 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14551	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=865619.462 Actor=Dolok Generation=1921 Status=PERSISTED Source=It_Axe_OrcWaraxe_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
14552	C1_FINAL	CORE C1_FINAL ElapsedMs=865619.485 Actor=Dolok Generation=1921 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcWaraxe_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14553	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=865842.527 Source=It_Staff_Spear_01 UseType=51 Owner=Ass_BenSala_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14559	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=865974.650 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Warrior_05 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14560	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=865974.682 Actor=Orc_Warrior_05 Generation=1922 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14561	C1_FINAL	CORE C1_FINAL ElapsedMs=865974.701 Actor=Orc_Warrior_05 Generation=1922 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14562	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=866014.772 Source=It_Staff_Spear_01 UseType=51 Owner=Ass_BenSala_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14563	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=866014.799 Actor=Ass_BenSala_Warrior_02 Generation=1924 Status=PERSISTED Source=It_Staff_Spear_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14564	C1_FINAL	CORE C1_FINAL ElapsedMs=866118.858 Actor=Ass_BenSala_Warrior_02 Generation=1924 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Staff_Spear_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14565	C1_FINAL	CORE C1_FINAL ElapsedMs=866158.200 Actor=SlaveZombie Generation=1925 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14573	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=866451.655 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14576	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=866674.005 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14577	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=866674.033 Actor=SlaveZombie Generation=1926 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14578	C1_FINAL	CORE C1_FINAL ElapsedMs=866774.682 Actor=SlaveZombie Generation=1926 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14585	C1_FINAL	CORE C1_FINAL ElapsedMs=866877.506 Actor=Ass_BenSala_Warrior_02 Generation=1927 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Staff_Spear_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14590	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=867194.907 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14600	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=867617.832 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14601	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=867617.859 Actor=Dolok Generation=1930 Status=PERSISTED Source=It_Axe_OrcWaraxe_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14602	C1_FINAL	CORE C1_FINAL ElapsedMs=867617.887 Actor=Dolok Generation=1930 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcWaraxe_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
