Line	Signal	Text
11572	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=694194.448 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
11573	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=694308.004 Source=It_Halberd_01 UseType=51 Owner=OutNovice_09 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11576	C1_FINAL	CORE C1_FINAL ElapsedMs=694448.708 Actor=PC_Hero Generation=1518 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11577	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=694460.412 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11582	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=694508.454 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
11583	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=694562.266 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
11585	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=694607.923 Source=It_Halberd_01 UseType=51 Owner=OutNovice_09 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11586	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=694607.943 Actor=OutNovice_09 Generation=1520 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11587	C1_FINAL	CORE C1_FINAL ElapsedMs=694607.965 Actor=OutNovice_09 Generation=1520 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11596	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=694863.859 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11597	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=694863.887 Actor=PC_Hero Generation=1521 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11598	C1_FINAL	CORE C1_FINAL ElapsedMs=694863.916 Actor=PC_Hero Generation=1521 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11599	C1_FINAL	CORE C1_FINAL ElapsedMs=694993.667 Actor=OutNovice_09 Generation=1522 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11600	C1_FINAL	CORE C1_FINAL ElapsedMs=695050.025 Actor=OutWarrior_06 Generation=1523 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11605	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=695995.647 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11608	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=696204.363 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11609	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=696204.384 Actor=PC_Hero Generation=1524 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11610	C1_FINAL	CORE C1_FINAL ElapsedMs=696204.446 Actor=PC_Hero Generation=1524 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11618	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=696719.001 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11626	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=697009.012 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11627	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=697009.040 Actor=OutWarrior_06 Generation=1526 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11628	C1_FINAL	CORE C1_FINAL ElapsedMs=697009.063 Actor=OutWarrior_06 Generation=1526 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11629	C1_FINAL	CORE C1_FINAL ElapsedMs=697160.232 Actor=PC_Hero Generation=1527 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11639	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=697966.974 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
11640	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=698050.723 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
11644	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=698281.484 Source=It_Halberd_01 UseType=51 Owner=OutNovice_08 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11649	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=698326.232 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
11650	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=698326.317 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
11657	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=698612.267 Source=It_Halberd_01 UseType=51 Owner=OutNovice_08 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11658	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=698612.295 Actor=OutNovice_08 Generation=1528 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11660	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=698612.454 Source=It_Halberd_01 UseType=51 Owner=OutNovice_09 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11663	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=698697.312 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11666	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=698938.104 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11667	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=698938.147 Actor=OutWarrior_06 Generation=1532 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11669	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=698948.871 Source=It_Halberd_01 UseType=51 Owner=OutNovice_09 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11670	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=698948.898 Actor=OutNovice_09 Generation=1530 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11672	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=699143.811 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11677	C1_FINAL	CORE C1_FINAL ElapsedMs=699215.500 Actor=OutNovice_08 Generation=1528 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11682	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=699352.391 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11683	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=699352.414 Actor=OutWarrior_06 Generation=1532 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11684	C1_FINAL	CORE C1_FINAL ElapsedMs=699352.439 Actor=OutWarrior_06 Generation=1532 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11685	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=699383.254 Source=It_Halberd_01 UseType=51 Owner=OutNovice_08 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11688	C1_FINAL	CORE C1_FINAL ElapsedMs=699556.682 Actor=OutNovice_09 Generation=1530 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11693	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=699620.037 Source=It_Halberd_01 UseType=51 Owner=OutNovice_08 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11694	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=699620.065 Actor=OutNovice_08 Generation=1533 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11696	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=699716.112 Source=It_Halberd_01 UseType=51 Owner=OutNovice_09 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11699	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=699822.296 Source=It_Halberd_01 UseType=51 Owner=OutNovice_08 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11704	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=699958.463 Source=It_Halberd_01 UseType=51 Owner=OutNovice_09 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11705	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=699958.492 Actor=OutNovice_09 Generation=1534 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11707	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=700030.288 Source=It_Halberd_01 UseType=51 Owner=OutNovice_08 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11708	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=700030.316 Actor=OutNovice_08 Generation=1533 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11709	C1_FINAL	CORE C1_FINAL ElapsedMs=700030.337 Actor=OutNovice_08 Generation=1533 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11710	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=700164.974 Source=It_Halberd_01 UseType=51 Owner=OutNovice_09 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11715	C1_FINAL	CORE C1_FINAL ElapsedMs=700308.710 Actor=PC_Hero Generation=1531 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11716	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=700320.789 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11721	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=700346.143 Source=It_Halberd_01 UseType=51 Owner=OutNovice_09 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11722	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=700346.171 Actor=OutNovice_09 Generation=1534 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11726	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=700429.595 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
11728	C1_FINAL	CORE C1_FINAL ElapsedMs=700574.273 Actor=OutNovice_09 Generation=1536 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11734	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=700730.500 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11735	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=700730.530 Actor=PC_Hero Generation=1535 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11736	C1_FINAL	CORE C1_FINAL ElapsedMs=700730.561 Actor=PC_Hero Generation=1535 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11737	C1_FINAL	CORE C1_FINAL ElapsedMs=701203.834 Actor=OutNovice_08 Generation=1538 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11738	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=702204.914 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
11739	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=702799.684 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
11745	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=704207.857 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
11746	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=704360.221 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11749	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=704560.627 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11750	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=704560.656 Actor=OutWarrior_06 Generation=1539 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11751	C1_FINAL	CORE C1_FINAL ElapsedMs=704560.680 Actor=OutWarrior_06 Generation=1539 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11755	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=704828.325 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
11757	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=705540.843 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11760	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=705754.451 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11761	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=705754.496 Actor=PC_Hero Generation=1540 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11762	C1_FINAL	CORE C1_FINAL ElapsedMs=705754.547 Actor=PC_Hero Generation=1540 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11768	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=706851.163 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11776	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=707574.696 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11777	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=707574.725 Actor=PC_Hero Generation=1541 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11778	C1_FINAL	CORE C1_FINAL ElapsedMs=707574.747 Actor=PC_Hero Generation=1541 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11788	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=708028.034 Source=It_Halberd_01 UseType=51 Owner=OutNovice_08 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11791	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=708054.158 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11794	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=708105.418 Source=It_Halberd_01 UseType=51 Owner=OutNovice_08 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11795	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=708105.445 Actor=OutNovice_08 Generation=1546 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11799	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=708110.407 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11800	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=708110.423 Actor=PC_Hero Generation=1545 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11806	C1_FINAL	CORE C1_FINAL ElapsedMs=708418.166 Actor=OutNovice_08 Generation=1547 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11807	C1_FINAL	CORE C1_FINAL ElapsedMs=708422.408 Actor=PC_Hero Generation=1548 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11808	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=708513.653 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11811	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=708730.599 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11812	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=708730.628 Actor=OutWarrior_03 Generation=1543 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11821	C1_FINAL	CORE C1_FINAL ElapsedMs=709774.415 Actor=OutWarrior_03 Generation=1543 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11822	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=709855.463 Source=It_Halberd_01 UseType=51 Owner=OutNovice_08 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11828	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=710000.596 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
11829	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=710114.798 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
11830	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=710148.368 Source=It_Halberd_01 UseType=51 Owner=OutNovice_08 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11831	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=710148.397 Actor=OutNovice_08 Generation=1550 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11832	C1_FINAL	CORE C1_FINAL ElapsedMs=710148.419 Actor=OutNovice_08 Generation=1550 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11833	C1_FINAL	CORE C1_FINAL ElapsedMs=710249.713 Actor=PC_Hero Generation=1551 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11837	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=710825.684 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
11838	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=711131.099 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
11844	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=711715.314 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11849	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=711919.870 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11850	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=711919.903 Actor=PC_Hero Generation=1552 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11852	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=712038.667 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11857	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=712246.725 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11858	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=712246.834 Actor=OutWarrior_03 Generation=1553 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11859	C1_FINAL	===== CORE C1 FINALIZATION ANOMALY / REPAIR =====
11866	REPAIRED_TO_ITEM_EQUIPPED	Source[0].Outcome: REPAIRED_TO_ITEM_EQUIPPED
11887	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=712659.306 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11890	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=712957.714 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11891	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=712957.747 Actor=OutWarrior_03 Generation=1555 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11892	C1_FINAL	CORE C1_FINAL ElapsedMs=712957.771 Actor=OutWarrior_03 Generation=1555 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11893	C1_FINAL	CORE C1_FINAL ElapsedMs=714059.998 Actor=PC_Hero Generation=1554 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11894	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=714068.709 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11899	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=714175.634 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
11907	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=714474.476 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
