Line	Signal	Text
12506	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=743667.101 Actor=OutNovice_10 Generation=1648 Status=PERSISTED Source=It_Axe_Small Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12507	C1_FINAL	CORE C1_FINAL ElapsedMs=743667.124 Actor=OutNovice_10 Generation=1648 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Small Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12508	C1_FINAL	CORE C1_FINAL ElapsedMs=743835.306 Actor=PC_Hero Generation=1651 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12518	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=744542.627 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12523	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=744591.778 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
12525	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=744730.371 Source=It_1H_Sword_Rust_01 UseType=2 Owner=OutNovice_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12528	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=744760.835 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12529	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=744760.867 Actor=PC_Hero Generation=1653 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
12533	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=745007.416 Source=It_1H_Sword_Rust_01 UseType=2 Owner=OutNovice_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12534	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=745007.444 Actor=OutNovice_06 Generation=1654 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12535	C1_FINAL	CORE C1_FINAL ElapsedMs=745007.467 Actor=OutNovice_06 Generation=1654 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12536	C1_FINAL	CORE C1_FINAL ElapsedMs=745078.270 Actor=PC_Hero Generation=1656 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12539	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=745389.283 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
12543	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=745687.167 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
12544	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=745703.460 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12549	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=745723.100 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
12558	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=746387.487 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12559	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=746387.515 Actor=PC_Hero Generation=1658 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
12560	C1_FINAL	CORE C1_FINAL ElapsedMs=746387.539 Actor=PC_Hero Generation=1658 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12567	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=746578.465 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12573	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=746857.137 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12574	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=746857.201 Actor=OutNovice_10 Generation=1662 Status=PERSISTED Source=It_Axe_Small Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12575	C1_FINAL	CORE C1_FINAL ElapsedMs=746857.226 Actor=OutNovice_10 Generation=1662 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Small Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12576	C1_FINAL	CORE C1_FINAL ElapsedMs=746928.154 Actor=PC_Hero Generation=1665 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12582	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=749107.672 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12585	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=749322.314 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12586	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=749322.347 Actor=PC_Hero Generation=1666 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12587	C1_FINAL	CORE C1_FINAL ElapsedMs=749322.369 Actor=PC_Hero Generation=1666 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12591	C1_FINAL	CORE C1_FINAL ElapsedMs=749658.591 Actor=PC_Hero Generation=1667 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12594	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=749790.750 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
12603	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=750016.855 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12609	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=750262.483 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
12610	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=750262.511 Actor=OutWarrior_03 Generation=1670 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12612	C1_FINAL	CORE C1_FINAL ElapsedMs=750412.812 Actor=PC_Hero Generation=1671 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12613	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=750462.078 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12618	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=750523.122 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
12622	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=750671.951 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12623	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=750671.982 Actor=OutWarrior_03 Generation=1670 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
12624	C1_FINAL	CORE C1_FINAL ElapsedMs=750672.007 Actor=OutWarrior_03 Generation=1670 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12625	C1_FINAL	CORE C1_FINAL ElapsedMs=750865.738 Actor=PC_Hero Generation=1672 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12631	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=752175.227 Source=It_1H_Sword_Rust_01 UseType=2 Owner=OutNovice_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12637	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=752386.061 Source=It_1H_Sword_Rust_01 UseType=2 Owner=OutNovice_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12638	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=752386.088 Actor=OutNovice_06 Generation=1673 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12642	C1_FINAL	CORE C1_FINAL ElapsedMs=753115.092 Actor=OutNovice_06 Generation=1673 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12647	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=753380.561 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12653	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=753593.089 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12654	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=753593.119 Actor=PC_Hero Generation=1674 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12656	C1_FINAL	CORE C1_FINAL ElapsedMs=753778.283 Actor=OutWarrior_03 Generation=1676 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12664	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=753951.066 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12667	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=754089.788 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12670	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=754198.232 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
12671	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=754198.261 Actor=OutWarrior_03 Generation=1677 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12673	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=754367.059 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12674	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=754367.088 Actor=OutNovice_10 Generation=1678 Status=PERSISTED Source=It_Axe_Small Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12675	C1_FINAL	CORE C1_FINAL ElapsedMs=754367.109 Actor=OutNovice_10 Generation=1678 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Small Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12676	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=754403.152 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12684	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=754606.603 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12685	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=754606.631 Actor=OutWarrior_03 Generation=1677 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
12686	C1_FINAL	CORE C1_FINAL ElapsedMs=754606.650 Actor=OutWarrior_03 Generation=1677 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12687	C1_FINAL	CORE C1_FINAL ElapsedMs=754757.259 Actor=PC_Hero Generation=1679 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12697	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=755282.972 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12702	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=755319.651 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
12706	C1_FINAL	CORE C1_FINAL ElapsedMs=755668.444 Actor=OutNovice_10 Generation=1682 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Small Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12714	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=755889.564 Source=It_1H_Sword_Rust_01 UseType=2 Owner=OutNovice_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12717	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=755923.561 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12718	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=755923.588 Actor=PC_Hero Generation=1681 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
12722	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=755935.278 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12725	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=756101.188 Source=It_1H_Sword_Rust_01 UseType=2 Owner=OutNovice_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12726	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=756101.218 Actor=OutNovice_06 Generation=1686 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12727	C1_FINAL	CORE C1_FINAL ElapsedMs=756206.107 Actor=OutNovice_06 Generation=1686 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12728	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=756218.570 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12729	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=756218.601 Actor=OutNovice_10 Generation=1685 Status=PERSISTED Source=It_Axe_Small Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12730	C1_FINAL	CORE C1_FINAL ElapsedMs=756218.624 Actor=OutNovice_10 Generation=1685 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Small Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12731	C1_FINAL	CORE C1_FINAL ElapsedMs=756243.955 Actor=PC_Hero Generation=1687 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12732	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=756439.186 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
12737	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=757033.634 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12743	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=757249.801 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12744	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=757249.829 Actor=OutWarrior_03 Generation=1688 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12745	C1_FINAL	CORE C1_FINAL ElapsedMs=757358.114 Actor=OutWarrior_03 Generation=1688 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12748	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=758081.419 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
12749	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=758260.130 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12752	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=758465.844 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12753	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=758465.872 Actor=PC_Hero Generation=1689 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12755	C1_FINAL	CORE C1_FINAL ElapsedMs=759511.665 Actor=PC_Hero Generation=1689 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12756	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=760889.694 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
12763	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=761506.081 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12769	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=761730.086 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12770	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=761730.115 Actor=PC_Hero Generation=1691 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12771	C1_FINAL	CORE C1_FINAL ElapsedMs=761730.139 Actor=PC_Hero Generation=1691 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12774	C1_FINAL	CORE C1_FINAL ElapsedMs=761864.497 Actor=OutNovice_01 Generation=1692 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Club_Rich_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12782	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=762193.520 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12785	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=762211.770 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12791	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=762350.345 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
12792	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=762394.841 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12793	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=762394.869 Actor=PC_Hero Generation=1694 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12794	C1_FINAL	CORE C1_FINAL ElapsedMs=762394.890 Actor=PC_Hero Generation=1694 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12801	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=762488.504 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12802	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=762488.532 Actor=OutNovice_10 Generation=1695 Status=PERSISTED Source=It_Axe_Small Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12803	C1_FINAL	CORE C1_FINAL ElapsedMs=762488.555 Actor=OutNovice_10 Generation=1695 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Small Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12808	C1_FINAL	CORE C1_FINAL ElapsedMs=762566.214 Actor=OutNovice_01 Generation=1696 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Club_Rich_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12809	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=762566.906 Source=It_Hammer_Sledge UseType=52 Owner=OutNovice_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12816	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=762720.679 Source=It_1H_Sword_Rust_01 UseType=2 Owner=OutNovice_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12822	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=762803.875 Source=It_Hammer_Sledge UseType=52 Owner=OutNovice_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
12823	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=762803.902 Actor=OutNovice_02 Generation=1698 Status=PERSISTED Source=It_Hammer_Sledge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12825	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=762928.264 Source=It_1H_Sword_Rust_01 UseType=2 Owner=OutNovice_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12826	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=762928.292 Actor=OutNovice_06 Generation=1699 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12827	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=763011.035 Source=It_Hammer_Sledge UseType=52 Owner=OutNovice_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12832	C1_FINAL	CORE C1_FINAL ElapsedMs=763035.135 Actor=OutNovice_06 Generation=1699 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12833	C1_FINAL	CORE C1_FINAL ElapsedMs=763082.676 Actor=PC_Hero Generation=1701 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12836	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=763224.580 Source=It_Hammer_Sledge UseType=52 Owner=OutNovice_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12837	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=763224.608 Actor=OutNovice_02 Generation=1698 Status=PERSISTED Source=It_Hammer_Sledge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
12838	C1_FINAL	CORE C1_FINAL ElapsedMs=763224.630 Actor=OutNovice_02 Generation=1698 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Hammer_Sledge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
