Line	Signal	Text
3357	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=293951.013 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3363	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=294160.758 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3364	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=294160.779 Actor=Orc_Raider_Warrior_02 Generation=459 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3365	C1_FINAL	CORE C1_FINAL ElapsedMs=294211.684 Actor=PC_Hero Generation=460 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3366	C1_FINAL	CORE C1_FINAL ElapsedMs=294273.164 Actor=Orc_Raider_Warrior_02 Generation=459 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3371	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=294641.192 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3374	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=294698.822 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3378	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=294832.763 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3383	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=294924.907 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3384	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=294924.935 Actor=PC_Hero Generation=461 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3385	C1_FINAL	CORE C1_FINAL ElapsedMs=294924.958 Actor=PC_Hero Generation=461 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3394	C1_FINAL	CORE C1_FINAL ElapsedMs=295020.716 Actor=Orc_Raider_Warrior_02 Generation=462 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3395	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=295048.882 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3401	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=295221.150 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3404	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=295285.876 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3405	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=295285.902 Actor=Orc_Raider_Warrior_04 Generation=463 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3406	C1_FINAL	CORE C1_FINAL ElapsedMs=295345.785 Actor=PC_Hero Generation=466 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3407	C1_FINAL	CORE C1_FINAL ElapsedMs=295397.947 Actor=Orc_Raider_Warrior_04 Generation=463 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3408	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=295414.964 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3409	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=295648.510 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3410	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=295648.543 Actor=Orc_Raider_Elite_02 Generation=465 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3411	C1_FINAL	CORE C1_FINAL ElapsedMs=295648.567 Actor=Orc_Raider_Elite_02 Generation=465 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3417	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=296516.576 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3423	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=297052.712 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3424	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=297052.733 Actor=Orc_Raider_Warrior_02 Generation=467 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3425	C1_FINAL	CORE C1_FINAL ElapsedMs=297052.754 Actor=Orc_Raider_Warrior_02 Generation=467 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3435	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=297268.800 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3445	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=297452.263 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_05 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3448	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=297498.387 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3449	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=297498.415 Actor=Orc_Raider_Warrior_04 Generation=470 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3450	C1_FINAL	CORE C1_FINAL ElapsedMs=297560.511 Actor=PC_Hero Generation=471 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3451	C1_FINAL	CORE C1_FINAL ElapsedMs=297608.064 Actor=Orc_Raider_Warrior_04 Generation=470 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3452	C1_FINAL	CORE C1_FINAL ElapsedMs=297689.267 Actor=Orc_Raider_Warrior_02 Generation=469 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3453	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=297739.080 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_05 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
3456	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=297980.004 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_05 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3457	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=297980.034 Actor=Orc_Raider_Warrior_05 Generation=472 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3458	C1_FINAL	CORE C1_FINAL ElapsedMs=297980.053 Actor=Orc_Raider_Warrior_05 Generation=472 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3463	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=298650.525 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3464	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=298888.650 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3474	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=299060.895 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3475	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=299111.450 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3476	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=299111.478 Actor=PC_Hero Generation=473 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3477	C1_FINAL	CORE C1_FINAL ElapsedMs=299111.496 Actor=PC_Hero Generation=473 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3478	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=299176.147 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3484	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=299363.376 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3490	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=299593.517 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3491	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=299593.548 Actor=Orc_Raider_Warrior_02 Generation=475 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3492	C1_FINAL	CORE C1_FINAL ElapsedMs=299593.568 Actor=Orc_Raider_Warrior_02 Generation=475 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3493	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=299613.898 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3494	C1_FINAL	CORE C1_FINAL ElapsedMs=299686.203 Actor=PC_Hero Generation=477 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3498	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=299748.529 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3507	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=300081.742 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3508	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=300081.770 Actor=Orc_Raider_Warrior_04 Generation=474 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3510	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=300127.220 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_05 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3513	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=300344.159 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_05 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3514	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=300344.188 Actor=Orc_Raider_Warrior_05 Generation=480 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3515	C1_FINAL	CORE C1_FINAL ElapsedMs=300438.999 Actor=Orc_Raider_Warrior_04 Generation=474 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3516	C1_FINAL	CORE C1_FINAL ElapsedMs=300455.634 Actor=Orc_Raider_Warrior_05 Generation=480 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3517	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=300984.408 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3524	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=301452.625 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3531	C1_FINAL	CORE C1_FINAL ElapsedMs=301902.773 Actor=PC_Hero Generation=479 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3532	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=301915.197 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3537	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=302019.238 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
3539	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=302141.919 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3542	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=302194.653 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3548	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=302273.394 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3549	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=302273.421 Actor=PC_Hero Generation=484 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3555	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=302398.756 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3559	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=302479.151 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3560	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=302479.180 Actor=Orc_Raider_Warrior_04 Generation=481 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3570	C1_FINAL	CORE C1_FINAL ElapsedMs=302568.731 Actor=Orc_Raider_Warrior_05 Generation=485 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3575	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=302662.573 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_05 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3578	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=302730.496 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3579	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=302730.523 Actor=Orc_Raider_Warrior_02 Generation=482 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3580	C1_FINAL	CORE C1_FINAL ElapsedMs=302730.545 Actor=Orc_Raider_Warrior_02 Generation=482 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3581	C1_FINAL	CORE C1_FINAL ElapsedMs=302805.066 Actor=Wolf Generation=483 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3582	C1_FINAL	CORE C1_FINAL ElapsedMs=302845.785 Actor=Scavenger Generation=487 Status=PERSISTED SourceCount=0 PhysicalChanged=0
3583	C1_FINAL	CORE C1_FINAL ElapsedMs=302847.351 Actor=Orc_Raider_Warrior_04 Generation=481 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3588	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=302946.141 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_05 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
3591	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=302988.199 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3592	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=303144.054 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3595	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=303204.416 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_05 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3596	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=303204.443 Actor=Orc_Raider_Warrior_05 Generation=488 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3597	C1_FINAL	CORE C1_FINAL ElapsedMs=303204.465 Actor=Orc_Raider_Warrior_05 Generation=488 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3598	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=303568.200 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3599	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=303568.230 Actor=Orc_Raider_Warrior_04 Generation=489 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3600	C1_FINAL	CORE C1_FINAL ElapsedMs=303568.251 Actor=Orc_Raider_Warrior_04 Generation=489 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3601	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=303713.320 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3609	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=303764.468 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3613	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=303990.619 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3614	C1_FINAL	CORE C1_FINAL ElapsedMs=304137.091 Actor=Scavenger Generation=490 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3615	C1_FINAL	CORE C1_FINAL ElapsedMs=304279.452 Actor=PC_Hero Generation=486 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3616	C1_FINAL	CORE C1_FINAL ElapsedMs=304292.839 Actor=Wolf Generation=492 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3617	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=304293.199 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3622	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=304405.645 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
3624	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=304450.906 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3625	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=304463.306 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3626	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=304463.334 Actor=PC_Hero Generation=493 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3653	C1_FINAL	CORE C1_FINAL ElapsedMs=304779.318 Actor=PC_Hero Generation=494 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3661	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=304836.292 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3662	C1_FINAL	CORE C1_FINAL ElapsedMs=304978.814 Actor=Scavenger Generation=496 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3668	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=305054.781 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3670	C1_FINAL	CORE C1_FINAL ElapsedMs=305134.495 Actor=Scavenger Generation=499 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3671	C1_FINAL	CORE C1_FINAL ElapsedMs=305136.559 Actor=Wolf Generation=500 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3672	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=305377.382 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_05 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3675	C1_FINAL	CORE C1_FINAL ElapsedMs=305402.878 Actor=Scavenger Generation=501 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3676	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=305523.181 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
