Line	Signal	Text
10389	C1_FINAL	CORE C1_FINAL ElapsedMs=583696.069 Actor=Reddock_Boar_01 Generation=1368 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10396	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=583808.101 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10399	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=583834.676 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10408	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=584094.631 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10409	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=584094.646 Actor=PC_Hero Generation=1369 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10410	C1_FINAL	CORE C1_FINAL ElapsedMs=584094.667 Actor=PC_Hero Generation=1369 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10415	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=584180.634 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10421	C1_FINAL	CORE C1_FINAL ElapsedMs=584335.407 Actor=Reddock_Boar_01 Generation=1370 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10422	C1_FINAL	CORE C1_FINAL ElapsedMs=584408.676 Actor=Reddock_Boar_01 Generation=1371 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10426	C1_FINAL	CORE C1_FINAL ElapsedMs=584903.637 Actor=Reddock_Boar_01 Generation=1373 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10438	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=585794.541 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10449	C1_FINAL	CORE C1_FINAL ElapsedMs=585867.837 Actor=Reddock_Boar_01 Generation=1374 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10465	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=586023.504 Actor=Reddock_Boar_01 Action=1 Family=NORMAL Motion=Boar_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_150.xmot C1=1375 Raw8Fist=Fist OpportunityOrdinal=128 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
10466	C1_FINAL	CORE C1_FINAL ElapsedMs=586023.540 Actor=Reddock_Boar_01 Generation=1375 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10470	C1_FINAL	CORE C1_FINAL ElapsedMs=586125.854 Actor=PC_Hero Generation=1372 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10471	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=586137.745 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10476	C1_FINAL	CORE C1_FINAL ElapsedMs=586232.572 Actor=Reddock_Boar_01 Generation=1376 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10477	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=586245.160 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
10479	C1_FINAL	CORE C1_FINAL ElapsedMs=586314.702 Actor=Reddock_Boar_01 Generation=1378 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10480	C1_FINAL	CORE C1_FINAL ElapsedMs=586364.157 Actor=Reddock_Boar_01 Generation=1377 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10481	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=586542.351 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10482	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=586542.434 Actor=PC_Hero Generation=1379 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
10483	C1_FINAL	CORE C1_FINAL ElapsedMs=586542.467 Actor=PC_Hero Generation=1379 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10493	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=587116.639 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10500	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=587159.426 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10507	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=587400.105 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10508	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=587400.131 Actor=PC_Hero Generation=1380 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10509	C1_FINAL	CORE C1_FINAL ElapsedMs=587400.153 Actor=PC_Hero Generation=1380 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10514	C1_FINAL	CORE C1_FINAL ElapsedMs=587555.383 Actor=Reddock_Boar_01 Generation=1383 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10521	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=587673.327 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10524	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=587680.597 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10525	C1_FINAL	CORE C1_FINAL ElapsedMs=587724.408 Actor=Reddock_Boar_01 Generation=1384 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10531	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=587853.287 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10538	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=587939.820 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10539	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=587939.833 Actor=PC_Hero Generation=1385 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10548	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=588083.051 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10561	C1_FINAL	CORE C1_FINAL ElapsedMs=588180.496 Actor=Reddock_Boar_01 Generation=1386 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10578	C1_FINAL	CORE C1_FINAL ElapsedMs=588356.086 Actor=Reddock_Boar_01 Generation=1387 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10584	C1_FINAL	CORE C1_FINAL ElapsedMs=588875.742 Actor=Reddock_Boar_01 Generation=1389 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10588	C1_FINAL	CORE C1_FINAL ElapsedMs=589386.029 Actor=Reddock_Boar_01 Generation=1390 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10602	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=589653.168 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10622	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=589820.751 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10636	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=589886.438 Actor=Reddock_Boar_01 Action=1 Family=NORMAL Motion=Boar_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_150.xmot C1=1391 Raw8Fist=Fist OpportunityOrdinal=132 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
10637	C1_FINAL	CORE C1_FINAL ElapsedMs=589886.473 Actor=Reddock_Boar_01 Generation=1391 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10638	C1_FINAL	CORE C1_FINAL ElapsedMs=589886.752 Actor=Reddock_Boar_01 Generation=1392 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10649	C1_FINAL	CORE C1_FINAL ElapsedMs=589951.387 Actor=PC_Hero Generation=1388 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10651	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=589961.925 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10660	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=590065.912 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
10662	C1_FINAL	CORE C1_FINAL ElapsedMs=590214.899 Actor=Reddock_Boar_01 Generation=1396 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10663	C1_FINAL	CORE C1_FINAL ElapsedMs=590385.764 Actor=Reddock_Boar_01 Generation=1394 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10664	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=590386.419 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10665	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=590386.434 Actor=PC_Hero Generation=1395 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
10666	C1_FINAL	CORE C1_FINAL ElapsedMs=590386.464 Actor=PC_Hero Generation=1395 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10672	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=591580.348 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10711	C1_FINAL	CORE C1_FINAL ElapsedMs=592372.771 Actor=Reddock_Boar_01 Generation=1397 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10715	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=592407.469 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10722	C1_FINAL	CORE C1_FINAL ElapsedMs=592636.792 Actor=Reddock_Boar_01 Generation=1399 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10723	C1_FINAL	CORE C1_FINAL ElapsedMs=592871.411 Actor=Reddock_Boar_01 Generation=1401 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10729	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=593829.879 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10734	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=594104.339 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10761	C1_FINAL	CORE C1_FINAL ElapsedMs=594278.176 Actor=PC_Hero Generation=1400 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10764	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=594289.039 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10771	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=594312.572 Actor=Reddock_Boar_01 Action=1 Family=NORMAL Motion=Boar_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_150.xmot C1=1403 Raw8Fist=<unavailable> OpportunityOrdinal=136 Reason=C1_FINALIZED LatchBefore=-1 LatchAfter=-1 LatchWriteAttempted=0 LatchWriteConfirmed=0
10772	C1_FINAL	CORE C1_FINAL ElapsedMs=594312.607 Actor=Reddock_Boar_01 Generation=1403 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10780	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=594393.561 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
10783	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=594691.723 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10784	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=594691.766 Actor=PC_Hero Generation=1404 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
10785	C1_FINAL	CORE C1_FINAL ElapsedMs=594691.815 Actor=PC_Hero Generation=1404 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10786	C1_FINAL	CORE C1_FINAL ElapsedMs=594884.331 Actor=Reddock_Boar_01 Generation=1405 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10790	C1_FINAL	CORE C1_FINAL ElapsedMs=595800.002 Actor=PC_Hero Generation=1406 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10800	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=596052.576 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10801	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=596064.685 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10804	C1_FINAL	CORE C1_FINAL ElapsedMs=596085.091 Actor=Reddock_Boar_01 Generation=1407 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10805	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=596102.823 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10806	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=596102.850 Actor=PC_Hero Generation=1408 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10807	C1_FINAL	CORE C1_FINAL ElapsedMs=596116.048 Actor=PC_Hero Generation=1408 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10814	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=620353.429 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10854	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=621107.297 Actor=Boar Action=2 Family=POWER Motion=Boar_Stand_None_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot C1=1409 Raw8Fist=Fist OpportunityOrdinal=138 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
10855	C1_FINAL	CORE C1_FINAL ElapsedMs=621107.360 Actor=Boar Generation=1409 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10860	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=621383.416 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10866	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=621592.833 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10867	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=621592.853 Actor=PC_Hero Generation=1410 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10868	C1_FINAL	CORE C1_FINAL ElapsedMs=621699.910 Actor=PC_Hero Generation=1410 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10871	C1_FINAL	CORE C1_FINAL ElapsedMs=621829.313 Actor=Boar Generation=1411 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10881	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=622152.218 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10884	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=622228.062 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10885	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=622361.354 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10886	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=622361.374 Actor=PC_Hero Generation=1413 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10887	C1_FINAL	CORE C1_FINAL ElapsedMs=622361.395 Actor=PC_Hero Generation=1413 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10898	C1_FINAL	CORE C1_FINAL ElapsedMs=622718.176 Actor=Boar Generation=1414 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10904	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=624164.353 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10931	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=624386.420 Actor=Boar Action=1 Family=NORMAL Motion=Boar_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_150.xmot C1=1417 Raw8Fist=Fist OpportunityOrdinal=140 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
10932	C1_FINAL	CORE C1_FINAL ElapsedMs=624386.459 Actor=Boar Generation=1417 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10936	C1_FINAL	CORE C1_FINAL ElapsedMs=624487.116 Actor=PC_Hero Generation=1416 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10937	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=624498.956 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10942	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=624600.143 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
10947	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=624904.386 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10948	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=624904.451 Actor=PC_Hero Generation=1419 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
10949	C1_FINAL	CORE C1_FINAL ElapsedMs=624904.488 Actor=PC_Hero Generation=1419 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10950	C1_FINAL	CORE C1_FINAL ElapsedMs=625058.555 Actor=Boar Generation=1420 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10960	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=625691.922 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10963	C1_FINAL	CORE C1_FINAL ElapsedMs=625717.100 Actor=Boar Generation=1423 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10964	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=625897.468 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10965	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=625897.497 Actor=PC_Hero Generation=1422 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10966	C1_FINAL	CORE C1_FINAL ElapsedMs=625897.522 Actor=PC_Hero Generation=1422 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10973	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=626352.947 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10976	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=626560.001 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10977	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=626560.034 Actor=PC_Hero Generation=1425 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10978	C1_FINAL	CORE C1_FINAL ElapsedMs=626560.058 Actor=PC_Hero Generation=1425 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
