Line	Signal	Text
2535	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=210396.848 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2540	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=211149.665 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2541	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=211149.696 Actor=PC_Hero Generation=342 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2542	C1_FINAL	CORE C1_FINAL ElapsedMs=211149.722 Actor=PC_Hero Generation=342 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2547	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=212480.525 Source=It_Club_Rich_01 UseType=2 Owner=OutNovice_05 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2550	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=212756.983 Source=It_Club_Rich_01 UseType=2 Owner=OutNovice_05 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2551	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=212757.012 Actor=OutNovice_05 Generation=344 Status=PERSISTED Source=It_Club_Rich_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2552	C1_FINAL	CORE C1_FINAL ElapsedMs=212757.037 Actor=OutNovice_05 Generation=344 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_Club_Rich_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2562	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=214052.285 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2568	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=214222.247 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2569	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=214222.269 Actor=PC_Hero Generation=345 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2571	C1_FINAL	CORE C1_FINAL ElapsedMs=214775.241 Actor=PC_Hero Generation=345 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2577	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=215677.367 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2580	C1_FINAL	CORE C1_FINAL ElapsedMs=215777.778 Actor=OutNovice_05 Generation=347 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=<not-live> Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2581	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=215883.620 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2582	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=215883.648 Actor=PC_Hero Generation=348 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2583	C1_FINAL	CORE C1_FINAL ElapsedMs=215883.671 Actor=PC_Hero Generation=348 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2587	C1_FINAL	CORE C1_FINAL ElapsedMs=216852.452 Actor=PC_Hero Generation=349 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2596	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=217664.069 Source=It_1H_Sword_Noble UseType=2 Owner=OutNovice_07 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2602	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=217935.954 Source=It_1H_Sword_Noble UseType=2 Owner=OutNovice_07 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2603	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=217935.981 Actor=OutNovice_07 Generation=350 Status=PERSISTED Source=It_1H_Sword_Noble Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2604	C1_FINAL	CORE C1_FINAL ElapsedMs=217936.005 Actor=OutNovice_07 Generation=350 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Noble Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2605	C1_FINAL	CORE C1_FINAL ElapsedMs=218044.312 Actor=PC_Hero Generation=352 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2610	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=218480.976 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2616	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=218757.617 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2617	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=218757.644 Actor=PC_Hero Generation=353 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2618	C1_FINAL	CORE C1_FINAL ElapsedMs=218757.668 Actor=PC_Hero Generation=353 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2619	C1_FINAL	CORE C1_FINAL ElapsedMs=218798.671 Actor=OutNovice_07 Generation=354 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Noble Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2625	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=220117.202 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2630	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=220523.429 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2631	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=220523.458 Actor=PC_Hero Generation=355 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2633	C1_FINAL	CORE C1_FINAL ElapsedMs=220523.509 Actor=PC_Hero Generation=355 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2638	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=221040.055 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2643	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=221079.888 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
2647	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=221780.101 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2648	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=221780.132 Actor=PC_Hero Generation=357 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
2649	C1_FINAL	CORE C1_FINAL ElapsedMs=221780.157 Actor=PC_Hero Generation=357 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2655	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=222693.020 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2660	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=223515.005 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2661	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=223515.036 Actor=PC_Hero Generation=360 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2662	C1_FINAL	CORE C1_FINAL ElapsedMs=223515.061 Actor=PC_Hero Generation=360 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2667	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=223723.058 Source=It_1H_Sword_Noble UseType=2 Owner=OutNovice_07 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2673	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=223924.701 Source=It_1H_Sword_Noble UseType=2 Owner=OutNovice_07 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2674	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=223924.730 Actor=OutNovice_07 Generation=362 Status=PERSISTED Source=It_1H_Sword_Noble Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2675	C1_FINAL	CORE C1_FINAL ElapsedMs=223950.494 Actor=PC_Hero Generation=363 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2676	C1_FINAL	CORE C1_FINAL ElapsedMs=224033.245 Actor=OutNovice_07 Generation=362 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Noble Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2682	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=225121.984 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2685	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=225331.306 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2686	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=225331.337 Actor=PC_Hero Generation=364 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2687	C1_FINAL	CORE C1_FINAL ElapsedMs=225331.359 Actor=PC_Hero Generation=364 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2691	C1_FINAL	CORE C1_FINAL ElapsedMs=225965.574 Actor=PC_Hero Generation=365 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2696	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=226233.927 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2699	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=226510.606 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2700	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=226510.636 Actor=PC_Hero Generation=366 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2701	C1_FINAL	CORE C1_FINAL ElapsedMs=226510.659 Actor=PC_Hero Generation=366 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2709	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=243996.686 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2715	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=244286.115 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2716	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=244286.135 Actor=PC_Hero Generation=367 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2717	C1_FINAL	CORE C1_FINAL ElapsedMs=244286.163 Actor=PC_Hero Generation=367 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2718	C1_FINAL	CORE C1_FINAL ElapsedMs=244382.715 Actor=Bloodfly Generation=369 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2722	C1_FINAL	CORE C1_FINAL ElapsedMs=244423.439 Actor=PC_Hero Generation=370 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2727	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=244604.739 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2733	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=244835.257 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2734	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=244835.277 Actor=PC_Hero Generation=371 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2735	C1_FINAL	CORE C1_FINAL ElapsedMs=244935.523 Actor=PC_Hero Generation=371 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2739	C1_FINAL	CORE C1_FINAL ElapsedMs=245026.559 Actor=PC_Hero Generation=373 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2747	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=245141.437 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
2748	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=245219.446 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2754	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=245463.850 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2755	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=245463.873 Actor=PC_Hero Generation=374 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2756	C1_FINAL	CORE C1_FINAL ElapsedMs=245568.809 Actor=PC_Hero Generation=374 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2761	C1_FINAL	CORE C1_FINAL ElapsedMs=245608.636 Actor=Bloodfly Generation=375 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2765	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=245768.666 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2776	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=245996.332 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2777	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=245996.364 Actor=PC_Hero Generation=376 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2778	C1_FINAL	CORE C1_FINAL ElapsedMs=246098.930 Actor=PC_Hero Generation=376 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2782	C1_FINAL	CORE C1_FINAL ElapsedMs=246137.307 Actor=Bloodfly Generation=378 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2783	C1_FINAL	CORE C1_FINAL ElapsedMs=246151.621 Actor=PC_Hero Generation=380 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2793	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=246181.860 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
2797	C1_FINAL	CORE C1_FINAL ElapsedMs=246334.767 Actor=Bloodfly Generation=379 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2801	C1_FINAL	CORE C1_FINAL ElapsedMs=246403.356 Actor=PC_Hero Generation=382 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2809	C1_FINAL	CORE C1_FINAL ElapsedMs=246751.642 Actor=Bloodfly Generation=383 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2810	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=246985.932 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2813	C1_FINAL	CORE C1_FINAL ElapsedMs=247035.007 Actor=Bloodfly Generation=385 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2814	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=247263.796 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2815	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=247263.825 Actor=PC_Hero Generation=384 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2816	C1_FINAL	CORE C1_FINAL ElapsedMs=247263.849 Actor=PC_Hero Generation=384 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2821	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=247574.629 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2824	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=247854.147 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2825	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=247854.167 Actor=PC_Hero Generation=386 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2826	C1_FINAL	CORE C1_FINAL ElapsedMs=247854.192 Actor=PC_Hero Generation=386 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2834	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=248511.072 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2840	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=248637.461 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
2844	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=248797.115 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2845	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=248797.135 Actor=PC_Hero Generation=388 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2846	C1_FINAL	CORE C1_FINAL ElapsedMs=248797.160 Actor=PC_Hero Generation=388 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2852	C1_FINAL	CORE C1_FINAL ElapsedMs=248918.748 Actor=Bloodfly Generation=387 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
