Line	Signal	Text
13432	C1_FINAL	CORE C1_FINAL ElapsedMs=820619.984 Actor=NPC_Pest Generation=1783 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13433	C1_FINAL	CORE C1_FINAL ElapsedMs=820621.039 Actor=PC_Hero Generation=1784 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13434	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=820696.341 Source=It_Axe_Krush_Morgrad_BBM UseType=52 Owner=Orc_VangardBarrierRaider_Boss_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13435	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=820696.362 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1781 Status=PERSISTED Source=It_Axe_Krush_Morgrad_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13436	C1_FINAL	CORE C1_FINAL ElapsedMs=820696.388 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1781 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Krush_Morgrad_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13446	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=821097.811 Source=It_Halberd_01 UseType=51 Owner=NPC_Morton Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13452	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=821299.666 Source=It_Halberd_01 UseType=51 Owner=NPC_Morton Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13453	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=821299.686 Actor=NPC_Morton Generation=1785 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13454	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=821355.330 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13457	C1_FINAL	CORE C1_FINAL ElapsedMs=821367.006 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1788 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Krush_Morgrad_BBM Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13461	C1_FINAL	CORE C1_FINAL ElapsedMs=821412.064 Actor=NPC_Morton Generation=1785 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13465	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=821571.854 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13466	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=821571.881 Actor=PC_Hero Generation=1787 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13467	C1_FINAL	CORE C1_FINAL ElapsedMs=821571.932 Actor=PC_Hero Generation=1787 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13470	C1_FINAL	CORE C1_FINAL ElapsedMs=821597.021 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1789 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Krush_Morgrad_BBM Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13482	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=821812.199 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
13483	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=821870.520 Source=It_2H_Sword_01 UseType=3 Owner=NPC_Roddy Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13505	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=822015.266 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13508	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=822015.605 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13517	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=822116.431 Source=It_2H_Sword_01 UseType=3 Owner=NPC_Roddy Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
13518	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=822116.458 Actor=NPC_Roddy Generation=1792 Status=PERSISTED Source=It_2H_Sword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13520	C1_FINAL	CORE C1_FINAL ElapsedMs=822137.179 Actor=NPC_Pest Generation=1790 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13521	C1_FINAL	CORE C1_FINAL ElapsedMs=822241.813 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1797 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Krush_Morgrad_BBM Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13522	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=822243.635 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13523	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=822243.651 Actor=PC_Hero Generation=1793 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13524	C1_FINAL	CORE C1_FINAL ElapsedMs=822243.674 Actor=PC_Hero Generation=1793 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13530	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=822291.140 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
13533	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=822304.599 Source=It_2H_Sword_01 UseType=3 Owner=NPC_Roddy Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13538	C1_FINAL	CORE C1_FINAL ElapsedMs=822352.634 Actor=NPC_Rolet Generation=1798 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Iron Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13547	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=822532.345 Source=It_2H_Sword_01 UseType=3 Owner=NPC_Roddy Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13548	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=822532.373 Actor=NPC_Roddy Generation=1792 Status=PERSISTED Source=It_2H_Sword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
13549	C1_FINAL	CORE C1_FINAL ElapsedMs=822532.397 Actor=NPC_Roddy Generation=1792 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13550	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=822535.426 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13551	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=822535.439 Actor=Orc_Raider_Elite_02 Generation=1795 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
13552	C1_FINAL	CORE C1_FINAL ElapsedMs=822535.458 Actor=Orc_Raider_Elite_02 Generation=1795 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13553	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=822704.243 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13559	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=822779.106 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13562	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=822924.616 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13563	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=822924.644 Actor=PC_Hero Generation=1802 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13564	C1_FINAL	CORE C1_FINAL ElapsedMs=822924.665 Actor=PC_Hero Generation=1802 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13565	C1_FINAL	CORE C1_FINAL ElapsedMs=822937.680 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1803 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Krush_Morgrad_BBM Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13568	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=823073.624 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13569	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=823073.650 Actor=NPC_Rolet Generation=1801 Status=PERSISTED Source=It_2H_Sword_Iron Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13570	C1_FINAL	CORE C1_FINAL ElapsedMs=823073.670 Actor=NPC_Rolet Generation=1801 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Iron Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13575	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=823371.281 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13578	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=823582.101 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13579	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=823582.155 Actor=PC_Hero Generation=1805 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13580	C1_FINAL	CORE C1_FINAL ElapsedMs=823582.178 Actor=PC_Hero Generation=1805 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13590	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=824043.773 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13593	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=824252.233 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13594	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=824252.275 Actor=PC_Hero Generation=1807 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13595	C1_FINAL	CORE C1_FINAL ElapsedMs=824252.304 Actor=PC_Hero Generation=1807 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13598	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=825067.892 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13603	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=825726.246 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13604	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=825726.277 Actor=Orc_Raider_Elite_02 Generation=1808 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13605	C1_FINAL	CORE C1_FINAL ElapsedMs=825726.300 Actor=Orc_Raider_Elite_02 Generation=1808 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13609	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=826380.482 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13618	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=826686.387 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13619	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=826686.415 Actor=NPC_Rolet Generation=1810 Status=PERSISTED Source=It_2H_Sword_Iron Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13620	C1_FINAL	CORE C1_FINAL ElapsedMs=826686.439 Actor=NPC_Rolet Generation=1810 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Iron Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13621	C1_FINAL	CORE C1_FINAL ElapsedMs=826714.853 Actor=Orc_Raider_Elite_02 Generation=1812 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13626	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=827052.126 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13632	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=827336.647 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
13635	C1_FINAL	CORE C1_FINAL ElapsedMs=827380.655 Actor=NPC_Rolet Generation=1814 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Iron Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13639	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=827596.882 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13640	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=827596.909 Actor=Orc_Raider_Elite_02 Generation=1813 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
13641	C1_FINAL	CORE C1_FINAL ElapsedMs=827596.930 Actor=Orc_Raider_Elite_02 Generation=1813 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13642	C1_FINAL	CORE C1_FINAL ElapsedMs=827878.285 Actor=NPC_Rolet Generation=1815 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13648	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=829479.018 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13651	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=829688.794 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13652	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=829688.825 Actor=NPC_Rolet Generation=1816 Status=PERSISTED Source=It_2H_Sword_Iron Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13653	C1_FINAL	CORE C1_FINAL ElapsedMs=829688.850 Actor=NPC_Rolet Generation=1816 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Iron Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13665	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=831358.711 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13668	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=831656.029 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13669	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=831656.056 Actor=NPC_Rolet Generation=1818 Status=PERSISTED Source=It_2H_Sword_Iron Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13670	C1_FINAL	CORE C1_FINAL ElapsedMs=831656.079 Actor=NPC_Rolet Generation=1818 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Iron Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13671	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=831656.808 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13677	C1_FINAL	CORE C1_FINAL ElapsedMs=831977.930 Actor=NPC_Rolet Generation=1820 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Iron Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13678	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=832003.387 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13679	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=832003.410 Actor=Orc_Raider_Elite_02 Generation=1819 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13680	C1_FINAL	CORE C1_FINAL ElapsedMs=832003.431 Actor=Orc_Raider_Elite_02 Generation=1819 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13685	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=833493.780 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13690	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=833533.892 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
13692	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=833889.499 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13693	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=833889.522 Actor=Orc_Raider_Elite_02 Generation=1821 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
13694	C1_FINAL	CORE C1_FINAL ElapsedMs=833889.543 Actor=Orc_Raider_Elite_02 Generation=1821 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13699	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=834169.099 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13702	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=834407.223 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
13703	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=834407.251 Actor=NPC_Rolet Generation=1823 Status=PERSISTED Source=It_2H_Sword_Iron Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13708	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=834607.535 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13713	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=834837.478 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13714	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=834837.507 Actor=NPC_Rolet Generation=1823 Status=PERSISTED Source=It_2H_Sword_Iron Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
13715	C1_FINAL	CORE C1_FINAL ElapsedMs=834837.528 Actor=NPC_Rolet Generation=1823 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Iron Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13716	C1_FINAL	CORE C1_FINAL ElapsedMs=835155.093 Actor=Orc_Raider_Elite_02 Generation=1824 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13721	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=835565.104 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13726	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=835610.429 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
13728	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=835992.847 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13729	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=835992.876 Actor=Orc_Raider_Elite_02 Generation=1825 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
13730	C1_FINAL	CORE C1_FINAL ElapsedMs=835992.897 Actor=Orc_Raider_Elite_02 Generation=1825 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13738	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=836544.303 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13744	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=836846.411 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13745	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=836846.440 Actor=NPC_Rolet Generation=1827 Status=PERSISTED Source=It_2H_Sword_Iron Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13746	C1_FINAL	CORE C1_FINAL ElapsedMs=836846.462 Actor=NPC_Rolet Generation=1827 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Iron Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13747	C1_FINAL	CORE C1_FINAL ElapsedMs=836873.908 Actor=Orc_Raider_Elite_02 Generation=1829 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13753	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=838099.791 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13759	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=838437.575 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13760	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=838437.597 Actor=Orc_Raider_Elite_02 Generation=1830 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13762	C1_FINAL	CORE C1_FINAL ElapsedMs=838456.347 Actor=NPC_Rolet Generation=1831 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Iron Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
