Line	Signal	Text
8285	C1_FINAL	CORE C1_FINAL ElapsedMs=404405.729 Actor=Orc_Raider_Elite_03 Generation=1105 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8293	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=404424.965 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
8294	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=404425.006 Actor=PC_Hero Generation=1103 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
8295	C1_FINAL	CORE C1_FINAL ElapsedMs=404425.055 Actor=PC_Hero Generation=1103 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8296	C1_FINAL	CORE C1_FINAL ElapsedMs=404505.964 Actor=Orc_Raider_Elite_02 Generation=1108 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8304	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=404803.189 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8307	C1_FINAL	CORE C1_FINAL ElapsedMs=404821.992 Actor=Wolf Generation=1110 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8308	C1_FINAL	CORE C1_FINAL ElapsedMs=404849.415 Actor=Orc_Raider_Warrior_06 Generation=1107 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8317	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=405017.498 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
8321	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=405095.254 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8330	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=405106.635 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8331	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=405106.646 Actor=Orc_Raider_Warrior_03 Generation=1109 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8335	C1_FINAL	CORE C1_FINAL ElapsedMs=405418.220 Actor=Wolf Generation=1111 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8336	C1_FINAL	CORE C1_FINAL ElapsedMs=405421.879 Actor=Orc_Raider_Warrior_03 Generation=1116 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8340	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=405451.137 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8341	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=405451.165 Actor=Orc_Raider_Elite_02 Generation=1112 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8342	C1_FINAL	CORE C1_FINAL ElapsedMs=405451.186 Actor=Orc_Raider_Elite_02 Generation=1112 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8345	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=405451.722 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
8357	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=405510.903 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
8401	C1_FINAL	CORE C1_FINAL ElapsedMs=405837.906 Actor=Wolf Generation=1117 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8404	C1_FINAL	CORE C1_FINAL ElapsedMs=405868.123 Actor=Wolf Generation=1113 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8406	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=405883.675 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Camp_Warrior_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8414	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=405917.822 Actor=Wolf Action=2 Family=POWER Motion=Wolf_Stand_None_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_250_L.xmot C1=1114 Raw8Fist=Fist OpportunityOrdinal=110 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
8415	C1_FINAL	CORE C1_FINAL ElapsedMs=405917.857 Actor=Wolf Generation=1114 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8419	C1_FINAL	CORE C1_FINAL ElapsedMs=405946.684 Actor=Orc_Raider_Warrior_03 Generation=1120 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8423	C1_FINAL	CORE C1_FINAL ElapsedMs=406292.643 Actor=Wolf Generation=1121 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8424	C1_FINAL	CORE C1_FINAL ElapsedMs=406343.072 Actor=Wolf Generation=1122 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8428	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=406408.316 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Camp_Warrior_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8429	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=406408.345 Actor=Orc_Camp_Warrior_01 Generation=1115 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8430	C1_FINAL	CORE C1_FINAL ElapsedMs=406408.367 Actor=Orc_Camp_Warrior_01 Generation=1115 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8434	C1_FINAL	CORE C1_FINAL ElapsedMs=406930.732 Actor=Wolf Generation=1125 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8440	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=407145.956 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8450	C1_FINAL	CORE C1_FINAL ElapsedMs=407354.901 Actor=Wolf Generation=1126 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8451	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=407435.774 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8457	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=407553.277 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8458	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=407553.305 Actor=Orc_Raider_Warrior_03 Generation=1123 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8459	C1_FINAL	CORE C1_FINAL ElapsedMs=407553.324 Actor=Orc_Raider_Warrior_03 Generation=1123 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8463	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=407705.599 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8464	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=407705.627 Actor=Orc_Raider_Elite_03 Generation=1127 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8465	C1_FINAL	CORE C1_FINAL ElapsedMs=407812.186 Actor=Orc_Raider_Elite_03 Generation=1127 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8466	C1_FINAL	CORE C1_FINAL ElapsedMs=407833.021 Actor=PC_Hero Generation=1129 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8469	C1_FINAL	CORE C1_FINAL ElapsedMs=408002.616 Actor=Wolf Generation=1130 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8470	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=408203.546 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8478	C1_FINAL	CORE C1_FINAL ElapsedMs=408505.972 Actor=Wolf Generation=1124 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8482	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=408534.309 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8483	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=408534.335 Actor=Orc_Raider_Warrior_04 Generation=1128 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8498	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=408702.447 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
8499	C1_FINAL	CORE C1_FINAL ElapsedMs=408845.410 Actor=Wolf Generation=1131 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8500	C1_FINAL	CORE C1_FINAL ElapsedMs=408845.581 Actor=Orc_Raider_Warrior_03 Generation=1132 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8504	C1_FINAL	CORE C1_FINAL ElapsedMs=408901.924 Actor=Orc_Raider_Warrior_04 Generation=1128 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8508	C1_FINAL	CORE C1_FINAL ElapsedMs=409301.560 Actor=Wolf Generation=1133 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8514	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=412021.959 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8520	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=412269.204 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
8521	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=412269.229 Actor=PC_Hero Generation=1135 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8523	C1_FINAL	CORE C1_FINAL ElapsedMs=412315.854 Actor=Orc_Raider_Elite_03 Generation=1136 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8524	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=412465.150 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8532	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=412679.692 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8533	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=412679.722 Actor=PC_Hero Generation=1135 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
8534	C1_FINAL	CORE C1_FINAL ElapsedMs=412679.741 Actor=PC_Hero Generation=1135 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8535	C1_FINAL	CORE C1_FINAL ElapsedMs=412727.234 Actor=Orc_Raider_Elite_03 Generation=1137 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8541	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=414028.005 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8548	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=414400.339 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8554	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=414548.519 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8555	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=414548.549 Actor=Orc_Raider_Elite_03 Generation=1138 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8556	C1_FINAL	CORE C1_FINAL ElapsedMs=414548.621 Actor=Orc_Raider_Elite_03 Generation=1138 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8564	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=414704.362 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8565	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=414704.391 Actor=PC_Hero Generation=1139 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8566	C1_FINAL	CORE C1_FINAL ElapsedMs=414704.414 Actor=PC_Hero Generation=1139 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8567	C1_FINAL	CORE C1_FINAL ElapsedMs=414713.874 Actor=Orc_Raider_Warrior_01 Generation=1140 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8575	C1_FINAL	CORE C1_FINAL ElapsedMs=414846.045 Actor=Orc_Raider_Warrior_04 Generation=1142 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8576	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=415021.125 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8587	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=415121.031 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
8593	C1_FINAL	CORE C1_FINAL ElapsedMs=415280.489 Actor=Orc_Raider_Warrior_04 Generation=1145 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8594	C1_FINAL	CORE C1_FINAL ElapsedMs=415302.826 Actor=Orc_Raider_Elite_03 Generation=1146 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8595	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=415677.284 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8596	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=415677.319 Actor=PC_Hero Generation=1143 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
8597	C1_FINAL	CORE C1_FINAL ElapsedMs=415677.344 Actor=PC_Hero Generation=1143 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8602	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=415960.547 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8605	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=416219.718 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8606	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=416219.747 Actor=Orc_Raider_Warrior_04 Generation=1150 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8607	C1_FINAL	CORE C1_FINAL ElapsedMs=416324.859 Actor=Orc_Raider_Warrior_04 Generation=1150 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8613	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=417668.029 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8620	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=418614.106 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8621	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=418614.135 Actor=PC_Hero Generation=1151 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8622	C1_FINAL	CORE C1_FINAL ElapsedMs=418614.156 Actor=PC_Hero Generation=1151 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8628	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=421057.063 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8634	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=421377.716 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8635	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=421377.778 Actor=PC_Hero Generation=1154 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8644	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=421552.861 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Camp_Warrior_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8652	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=421835.460 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Camp_Warrior_01 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
8655	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=421940.302 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8658	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=422011.027 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8661	C1_FINAL	CORE C1_FINAL ElapsedMs=422045.230 Actor=PC_Hero Generation=1158 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8665	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=422088.110 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Camp_Warrior_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8666	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=422088.137 Actor=Orc_Camp_Warrior_01 Generation=1156 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
8667	C1_FINAL	CORE C1_FINAL ElapsedMs=422088.157 Actor=Orc_Camp_Warrior_01 Generation=1156 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8671	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=422288.375 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8672	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=422288.404 Actor=Orc_Raider_Elite_02 Generation=1157 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8673	C1_FINAL	CORE C1_FINAL ElapsedMs=422288.425 Actor=Orc_Raider_Elite_02 Generation=1157 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8674	C1_FINAL	CORE C1_FINAL ElapsedMs=422383.530 Actor=PC_Hero Generation=1159 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8675	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=422530.362 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8676	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=422530.390 Actor=Orc_Raider_Warrior_06 Generation=1155 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8677	C1_FINAL	CORE C1_FINAL ElapsedMs=422530.412 Actor=Orc_Raider_Warrior_06 Generation=1155 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8680	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=422959.856 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8683	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=423294.638 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8684	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=423294.667 Actor=Orc_Raider_Warrior_04 Generation=1160 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
