Line	Signal	Text
3981	C1_FINAL	CORE C1_FINAL ElapsedMs=185029.810 Actor=PC_Hero Generation=327 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3985	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=185058.516 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3988	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=185125.741 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3993	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=185331.546 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
3996	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=185458.367 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3997	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=185458.395 Actor=ReddockOrcWarrior01 Generation=325 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3999	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=185590.446 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4000	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=185590.474 Actor=ReddockOrcScout01 Generation=328 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4001	C1_FINAL	CORE C1_FINAL ElapsedMs=185590.494 Actor=ReddockOrcScout01 Generation=328 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4004	C1_FINAL	CORE C1_FINAL ElapsedMs=185829.805 Actor=ReddockOrcWarrior01 Generation=325 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4009	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=185894.631 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4012	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=186125.878 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4015	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=186223.117 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4016	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=186223.146 Actor=ReddockOrcScout02 Generation=329 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4018	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=186538.995 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4019	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=186539.024 Actor=ReddockOrcWarrior01 Generation=331 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4020	C1_FINAL	CORE C1_FINAL ElapsedMs=186539.046 Actor=ReddockOrcWarrior01 Generation=331 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4021	C1_FINAL	CORE C1_FINAL ElapsedMs=186586.138 Actor=ReddockOrcScout02 Generation=329 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4026	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=186884.023 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4029	C1_FINAL	CORE C1_FINAL ElapsedMs=187222.314 Actor=PC_Hero Generation=330 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4030	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=187233.574 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4034	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=187291.890 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4035	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=187291.919 Actor=ReddockOrcScout02 Generation=332 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4036	C1_FINAL	CORE C1_FINAL ElapsedMs=187291.940 Actor=ReddockOrcScout02 Generation=332 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4037	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=187338.552 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4038	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=187473.168 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
4039	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=187753.963 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
4047	C1_FINAL	CORE C1_FINAL ElapsedMs=188080.041 Actor=PC_Hero Generation=334 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4048	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=188216.698 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4057	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=188474.210 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4058	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=188474.237 Actor=ReddockOrcScout01 Generation=335 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4059	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=188523.121 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4065	C1_FINAL	CORE C1_FINAL ElapsedMs=188576.752 Actor=ReddockOrcScout01 Generation=335 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4066	C1_FINAL	CORE C1_FINAL ElapsedMs=188857.497 Actor=PC_Hero Generation=338 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4067	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=188930.169 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4068	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=188930.197 Actor=ReddockOrcWarrior01 Generation=336 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4069	C1_FINAL	CORE C1_FINAL ElapsedMs=188930.224 Actor=ReddockOrcWarrior01 Generation=336 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4074	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=189072.262 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4077	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=189349.117 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
4080	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=189603.455 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4081	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=189603.489 Actor=ReddockOrcScout02 Generation=339 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4082	C1_FINAL	CORE C1_FINAL ElapsedMs=189603.509 Actor=ReddockOrcScout02 Generation=339 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4087	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=190237.679 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4099	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=190372.064 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4113	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=190489.202 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
4114	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=190512.559 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
4117	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=190655.910 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
4120	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=190684.715 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
4125	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=190765.414 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4126	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=190765.444 Actor=ReddockOrcScout01 Generation=340 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4127	C1_FINAL	CORE C1_FINAL ElapsedMs=190765.468 Actor=ReddockOrcScout01 Generation=340 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4128	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=190909.829 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4129	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=190909.857 Actor=ReddockOrcWarrior01 Generation=341 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4130	C1_FINAL	CORE C1_FINAL ElapsedMs=190909.880 Actor=ReddockOrcWarrior01 Generation=341 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4131	C1_FINAL	CORE C1_FINAL ElapsedMs=191055.577 Actor=PC_Hero Generation=344 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4152	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=192102.525 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4158	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=192174.406 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=345 Raw8Fist=Fist OpportunityOrdinal=67 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
4159	C1_FINAL	CORE C1_FINAL ElapsedMs=192174.441 Actor=PC_Hero Generation=345 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4182	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=192750.449 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4188	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=192777.769 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4194	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=192850.173 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P1_Attack_Hit_N_Fwd_00_%_00_P0_100_L.xmot C1=346 Raw8Fist=Fist OpportunityOrdinal=68 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
4195	C1_FINAL	CORE C1_FINAL ElapsedMs=192850.209 Actor=PC_Hero Generation=346 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4196	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=193040.386 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
4202	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=193286.313 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4203	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=193286.340 Actor=ReddockOrcScout02 Generation=347 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4204	C1_FINAL	CORE C1_FINAL ElapsedMs=193286.359 Actor=ReddockOrcScout02 Generation=347 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4229	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=193642.638 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4235	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=193717.191 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=349 Raw8Fist=Fist OpportunityOrdinal=69 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
4236	C1_FINAL	CORE C1_FINAL ElapsedMs=193717.228 Actor=PC_Hero Generation=349 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4245	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=194058.446 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4250	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=194385.381 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4251	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=194385.409 Actor=ReddockOrcScoutLeader Generation=348 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4253	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=194421.351 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4256	C1_FINAL	CORE C1_FINAL ElapsedMs=194754.242 Actor=ReddockOrcScoutLeader Generation=348 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4260	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=194946.589 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4261	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=194946.617 Actor=ReddockOrcWarrior01 Generation=350 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4262	C1_FINAL	CORE C1_FINAL ElapsedMs=194946.639 Actor=ReddockOrcWarrior01 Generation=350 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4267	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=195231.113 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4271	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=195602.731 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4274	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=195640.307 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4275	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=195640.334 Actor=ReddockOrcScout02 Generation=354 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4276	C1_FINAL	CORE C1_FINAL ElapsedMs=195640.354 Actor=ReddockOrcScout02 Generation=354 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4277	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=195937.397 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4278	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=195937.430 Actor=ReddockOrcScoutLeader Generation=353 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4280	C1_FINAL	CORE C1_FINAL ElapsedMs=196095.923 Actor=PC_Hero Generation=352 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4281	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=196107.363 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4285	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=196211.469 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4286	C1_FINAL	CORE C1_FINAL ElapsedMs=196302.858 Actor=ReddockOrcScoutLeader Generation=353 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4294	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=196465.892 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4300	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=196753.027 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
4307	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=197003.092 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4308	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=197003.120 Actor=ReddockOrcWarrior01 Generation=357 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4309	C1_FINAL	CORE C1_FINAL ElapsedMs=197003.141 Actor=ReddockOrcWarrior01 Generation=357 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4310	C1_FINAL	CORE C1_FINAL ElapsedMs=197016.202 Actor=PC_Hero Generation=358 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4311	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=197067.752 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4319	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=197314.863 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4320	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=197314.891 Actor=ReddockOrcScout02 Generation=359 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4321	C1_FINAL	CORE C1_FINAL ElapsedMs=197415.960 Actor=ReddockOrcScout02 Generation=359 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4322	C1_FINAL	CORE C1_FINAL ElapsedMs=197440.943 Actor=PC_Hero Generation=360 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4323	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=197527.602 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4328	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=197834.396 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4329	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=197834.425 Actor=ReddockOrcScoutLeader Generation=356 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4330	C1_FINAL	CORE C1_FINAL ElapsedMs=197834.448 Actor=ReddockOrcScoutLeader Generation=356 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4340	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=199198.984 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4343	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=199335.892 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4346	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=199404.979 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4347	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=199405.009 Actor=ReddockOrcScout02 Generation=363 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4348	C1_FINAL	CORE C1_FINAL ElapsedMs=199510.290 Actor=ReddockOrcScout02 Generation=363 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4349	C1_FINAL	CORE C1_FINAL ElapsedMs=199682.974 Actor=PC_Hero Generation=361 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
