Line	Signal	Text
1624	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=101645.984 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1627	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=101725.623 Ordinal=40 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=29 PlayerPhase=4 PlayerMotion=Hero_Stand_None_Fist_P0_LieKnockDown_Begin_N_Back_00_%_00_P0_150.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
1628	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=101934.438 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1629	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=101934.466 Actor=ReddockOrcScoutLeader Generation=131 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1630	C1_FINAL	CORE C1_FINAL ElapsedMs=101934.489 Actor=ReddockOrcScoutLeader Generation=131 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1635	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=102569.441 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1638	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=102848.368 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
1641	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=103101.996 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1642	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=103102.024 Actor=ReddockOrcScout02 Generation=136 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
1643	C1_FINAL	CORE C1_FINAL ElapsedMs=103102.046 Actor=ReddockOrcScout02 Generation=136 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1644	C1_FINAL	CORE C1_FINAL ElapsedMs=103171.396 Actor=PC_Hero Generation=135 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1645	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=103181.823 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
1649	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=103290.241 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
1654	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=103589.340 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1657	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=103645.805 Ordinal=41 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=30 PlayerPhase=1 PlayerMotion=Hero_SitKnockDown_None_Fist_P0_GetUpAttack_Hit_N_Fwd_00_%_00_P0_0_R.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
1661	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=103975.344 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1662	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=103975.363 Actor=ReddockOrcScoutLeader Generation=138 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1663	C1_FINAL	CORE C1_FINAL ElapsedMs=103988.703 Actor=ReddockOrcScoutLeader Generation=138 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1664	C1_FINAL	CORE C1_FINAL ElapsedMs=104022.228 Actor=PC_Hero Generation=139 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1669	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=105205.480 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1693	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=105606.765 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
1702	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=105676.419 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=141 Raw8Fist=Fist OpportunityOrdinal=27 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
1703	C1_FINAL	CORE C1_FINAL ElapsedMs=105676.453 Actor=PC_Hero Generation=141 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1704	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=105731.491 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1705	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=105731.519 Actor=ReddockOrcScout01 Generation=140 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1706	C1_FINAL	CORE C1_FINAL ElapsedMs=105731.542 Actor=ReddockOrcScout01 Generation=140 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1710	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=105962.551 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1724	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=106107.214 Ordinal=42 Target=ReddockOrcScout01 Arg1=Fist Arg2=PC_Hero Caller=Game.dll+0x0016E348 PlayerAction=1 PlayerPhase=1 PlayerMotion=Hero_Stand_None_Fist_P1_Attack_Hit_N_Fwd_00_%_00_P0_100_L.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
1730	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=106227.901 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
1731	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=106241.538 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
1734	C1_FINAL	CORE C1_FINAL ElapsedMs=106303.635 Actor=PC_Hero Generation=144 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1735	C1_FINAL	CORE C1_FINAL ElapsedMs=106420.517 Actor=ReddockOrcScout01 Generation=145 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1736	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=106451.637 Ordinal=43 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=0 PlayerPhase=3 PlayerMotion=Hero_Stand_None_Fist_P0_Attack_Recover_N_Fwd_00_%_00_P0_0_L.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
1737	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=106460.512 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1743	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=106488.951 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1744	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=106488.979 Actor=ReddockOrcScout02 Generation=143 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
1745	C1_FINAL	CORE C1_FINAL ElapsedMs=106488.998 Actor=ReddockOrcScout02 Generation=143 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1746	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=106586.314 Ordinal=44 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=26 PlayerPhase=1 PlayerMotion=Hero_Stand_None_Fist_P0_StumbleR_Hit_N_Back_00_%_00_P0_90.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
1749	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=106809.639 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1750	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=106809.670 Actor=ReddockOrcScoutLeader Generation=142 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1756	C1_FINAL	CORE C1_FINAL ElapsedMs=107156.014 Actor=ReddockOrcScoutLeader Generation=142 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1761	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=107225.955 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1764	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=107478.241 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1765	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=107478.269 Actor=ReddockOrcScout01 Generation=148 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1766	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=107559.631 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1769	C1_FINAL	CORE C1_FINAL ElapsedMs=107583.428 Actor=ReddockOrcScout01 Generation=148 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1770	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=107921.889 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1771	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=107921.919 Actor=ReddockOrcScoutLeader Generation=149 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1772	C1_FINAL	CORE C1_FINAL ElapsedMs=107921.943 Actor=ReddockOrcScoutLeader Generation=149 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1773	C1_FINAL	CORE C1_FINAL ElapsedMs=108614.552 Actor=PC_Hero Generation=147 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1774	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=108625.611 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
1778	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=108736.572 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
1783	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=109141.081 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1786	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=109213.950 Ordinal=45 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=30 PlayerPhase=1 PlayerMotion=Hero_SitKnockDown_None_Fist_P0_GetUpAttack_Hit_N_Fwd_00_%_00_P0_0_R.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
1793	C1_FINAL	CORE C1_FINAL ElapsedMs=109538.379 Actor=PC_Hero Generation=152 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1794	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=109559.306 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1795	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=109559.334 Actor=ReddockOrcScout01 Generation=151 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1796	C1_FINAL	CORE C1_FINAL ElapsedMs=109559.357 Actor=ReddockOrcScout01 Generation=151 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1813	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=110658.879 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1823	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=110721.655 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1832	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=110775.761 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
1839	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=110844.278 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=154 Raw8Fist=Fist OpportunityOrdinal=29 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
1840	C1_FINAL	CORE C1_FINAL ElapsedMs=110844.319 Actor=PC_Hero Generation=154 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1845	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=110946.305 Ordinal=46 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=0 PlayerPhase=5 PlayerMotion=Hero_Stand_None_Fist_P1_Ambient_Loop_N_Fwd_00_%_00_P1_0.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
1849	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=111009.270 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
1852	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=111050.047 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1855	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=111069.349 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1856	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=111069.377 Actor=ReddockOrcScoutLeader Generation=153 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1857	C1_FINAL	CORE C1_FINAL ElapsedMs=111069.399 Actor=ReddockOrcScoutLeader Generation=153 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1858	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=111113.023 Ordinal=47 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=26 PlayerPhase=1 PlayerMotion=Hero_Stand_None_Fist_P1_StumbleR_Hit_N_Back_00_%_00_P10_90.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
1862	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=111256.691 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1863	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=111256.721 Actor=ReddockOrcScout02 Generation=155 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
1864	C1_FINAL	CORE C1_FINAL ElapsedMs=111256.739 Actor=ReddockOrcScout02 Generation=155 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1865	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=111301.751 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1866	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=111301.779 Actor=ReddockOrcScout01 Generation=156 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1867	C1_FINAL	CORE C1_FINAL ElapsedMs=111410.360 Actor=ReddockOrcScout01 Generation=156 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1868	C1_FINAL	CORE C1_FINAL ElapsedMs=111434.797 Actor=PC_Hero Generation=158 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1898	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=112501.629 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
1902	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=112532.379 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1908	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=112573.498 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=159 Raw8Fist=Fist OpportunityOrdinal=30 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
1909	C1_FINAL	CORE C1_FINAL ElapsedMs=112573.538 Actor=PC_Hero Generation=159 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1910	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=112748.155 Ordinal=48 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=0 PlayerPhase=5 PlayerMotion=Hero_Stand_None_Fist_P1_Ambient_Loop_N_Fwd_00_%_00_P1_0.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
1914	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=112767.113 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1917	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=112818.392 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
1920	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=112838.519 Ordinal=49 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=26 PlayerPhase=1 PlayerMotion=Hero_Stand_None_Fist_P1_StumbleR_Hit_N_Back_00_%_00_P10_90.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
1924	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=113020.571 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1925	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=113020.600 Actor=ReddockOrcScoutLeader Generation=161 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
1926	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=113063.567 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1927	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=113063.601 Actor=ReddockOrcScout02 Generation=160 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
1928	C1_FINAL	CORE C1_FINAL ElapsedMs=113063.626 Actor=ReddockOrcScout02 Generation=160 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1929	C1_FINAL	CORE C1_FINAL ElapsedMs=113128.847 Actor=ReddockOrcScoutLeader Generation=161 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1930	C1_FINAL	CORE C1_FINAL ElapsedMs=113160.648 Actor=PC_Hero Generation=163 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1954	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=114292.506 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
1963	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=114357.906 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=164 Raw8Fist=Fist OpportunityOrdinal=31 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
1964	C1_FINAL	CORE C1_FINAL ElapsedMs=114357.943 Actor=PC_Hero Generation=164 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
1965	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=114390.010 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
1968	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=114618.062 Ordinal=50 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=0 PlayerPhase=5 PlayerMotion=Hero_Stand_None_Fist_P1_Ambient_Loop_N_Fwd_00_%_00_P1_0.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
1972	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=114670.055 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
1975	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=114921.236 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
1976	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=114921.270 Actor=ReddockOrcScout02 Generation=165 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
1977	C1_FINAL	CORE C1_FINAL ElapsedMs=114921.293 Actor=ReddockOrcScout02 Generation=165 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
1978	C1_FINAL	CORE C1_FINAL ElapsedMs=114948.964 Actor=PC_Hero Generation=166 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
